CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,258016820,0,84,0,0,258.401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 8 29 8 29 9 29 10 28 9 28 11 29 10 25 10 26 12 26 14 26 12 25 13 24 12 22 13 20 14 24 11 21 10 21 10 20 9 21 11 18 8 18 10 18 9 16 9 17 8 16 8 0 0 13 6 13 5 14 5 12 3 11 4 10 3 10 1 9 2 6 1 8 0 8 -2 6 1 6 -2 6 -4 6 -5 5 -5 6 -5 5 -7 3 -7 3 -7 3 -7 2 -8 2 -7 2 -8 1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,258109095,0,84,0,0,258.493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 13 -30 11 -33 10 -32 11 -33 10 -31 7 -31 8 -30 6 -30 7 -30 3 -30 4 -30 4 -27 2 -28 4 -25 3 -27 5 -24 4 -24 4 -22 2 -22 2 -22 1 -20 3 -21 2 -18 3 -19 2 -17 3 0 0 -15 3 -14 4 -13 5 -13 5 -12 5 -11 5 -11 5 -8 6 -9 7 -9 8 -7 7 -7 8 -5 8 -4 9 -5 10 -2 10 -3 10 -2 9 -2 9 -1 10 -1 10 -1 11 -1 11 2 12 2 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,258203193,0,84,0,0,258.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -10 -28 -10 -28 -12 -26 -11 -27 -13 -25 -12 -24 -14 -24 -14 -25 -15 -23 -14 -24 -12 -24 -13 -22 -15 -23 -14 -21 -13 -23 -16 -19 -15 -19 -13 -17 -12 -16 -15 -16 -15 -18 -15 -16 -14 -16 -11 -16 -12 -16 -11 0 0 -15 -11 -14 -10 -14 -9 -14 -9 -12 -8 -13 -7 -13 -8 -12 -6 -13 -6 -13 -3 -13 -3 -13 -2 -12 -1 -12 -2 -13 0 -13 -1 -14 2 -13 1 -12 1 -13 0 -13 2 -12 2 -13 3 -12 3 -13 4 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,258285792,0,84,0,0,258.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 19 15 18 13 20 13 18 14 20 12 21 12 20 11 18 12 21 11 20 11 20 11 21 11 20 8 19 10 19 10 18 8 19 9 18 8 18 8 17 7 16 7 16 8 16 8 16 6 15 9 15 0 0 8 13 7 14 7 13 5 12 6 11 7 11 9 11 8 8 8 8 8 8 8 6 7 5 7 7 10 5 9 3 9 4 7 3 7 4 9 2 9 0 9 0 8 2 8 1 9 0 8 -1 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,258378261,0,84,0,0,258.762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 19 20 18 20 20 20 19 21 20 18 20 16 19 16 21 18 21 16 22 17 20 17 24 15 21 17 20 16 20 15 22 14 21 17 20 14 20 13 19 12 19 12 21 12 20 13 17 10 19 12 18 0 0 12 16 11 17 11 15 14 13 9 15 11 13 11 13 10 13 11 12 11 9 11 10 10 10 10 8 10 8 11 8 13 8 13 6 10 5 12 4 12 5 12 3 12 4 9 5 10 0 11 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,258473376,0,84,0,0,258.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -16 -18 -17 -19 -18 -19 -17 -18 -19 -16 -19 -17 -17 -16 -17 -17 -18 -15 -18 -14 -20 -14 -19 -13 -20 -14 -20 -13 -19 -14 -21 -13 -19 -13 -18 -11 -19 -10 -18 -9 -18 -10 -17 -9 -17 -9 -18 -8 -17 -10 -17 0 0 -9 -15 -10 -15 -9 -15 -10 -11 -7 -11 -8 -10 -8 -11 -8 -11 -9 -11 -8 -10 -9 -8 -8 -8 -10 -7 -10 -7 -11 -6 -9 -6 -10 -4 -10 -4 -11 -4 -10 -3 -10 -2 -11 -3 -11 -2 -11 -1 -11 -1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,258568255,0,84,0,0,258.952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 10 -27 9 -28 8 -27 8 -28 7 -28 6 -28 7 -28 6 -27 6 -29 5 -28 5 -28 3 -28 3 -27 3 -26 3 -28 4 -24 3 -25 3 -24 1 -22 2 -23 1 -22 3 -22 1 -19 1 -21 2 -20 3 0 0 -18 3 -18 4 -16 4 -18 4 -14 4 -14 3 -14 4 -11 4 -13 4 -12 5 -10 7 -9 6 -9 6 -7 6 -9 9 -7 8 -7 9 -5 8 -5 9 -3 9 -4 9 -3 9 -2 9 -1 10 0 9 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,258646461,0,84,0,0,259.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -20 15 -19 17 -20 17 -18 17 -18 17 -19 17 -17 17 -17 17 -18 17 -16 18 -15 18 -14 19 -15 17 -15 18 -15 20 -14 18 -13 19 -14 17 -12 18 -10 16 -11 15 -11 17 -11 15 -12 15 -11 13 -10 0 0 12 -13 14 -10 13 -10 10 -10 10 -10 9 -11 10 -12 8 -12 8 -11 7 -12 7 -12 5 -9 6 -11 5 -13 5 -12 4 -12 3 -13 2 -11 2 -14 1 -12 3 -13 1 -12 1 -13 0 -13 0 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,258736009,0,84,0,0,259.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 11 24 11 24 14 22 14 23 14 22 15 21 16 21 16 21 15 20 16 20 15 20 17 19 17 20 14 18 15 19 16 16 15 18 14 15 15 16 13 16 13 16 13 16 14 14 12 15 12 15 12 0 0 14 9 16 10 13 8 13 8 13 7 13 7 12 8 13 6 13 5 14 4 12 3 12 3 12 2 12 1 13 0 12 -1 13 0 10 -1 11 -1 10 -2 11 -2 11 -2 11 -4 10 -5 10 -4 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,258830973,0,84,0,0,259.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 28 -5 27 -7 28 -5 29 -6 27 -7 24 -9 26 -10 26 -8 26 -9 25 -10 25 -8 25 -8 25 -10 25 -9 22 -10 24 -8 22 -9 21 -9 22 -8 20 -9 19 -10 20 -9 18 -7 16 -7 17 -6 17 0 0 -6 17 -6 16 -4 16 -4 15 -4 15 -5 14 -3 13 -2 11 -1 12 -1 10 0 11 -1 9 1 9 2 9 1 10 4 9 4 9 3 9 4 10 4 7 5 6 5 7 5 6 5 6 6 4 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,258920492,0,84,0,0,259.304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 28 -4 27 -4 27 -5 29 -6 28 -7 26 -7 26 -9 27 -8 26 -8 24 -7 26 -7 25 -9 26 -9 25 -9 23 -8 24 -9 25 -9 23 -9 23 -10 22 -10 22 -10 20 -9 18 -8 20 -8 21 -7 19 0 0 -8 18 -8 19 -7 19 -5 18 -7 17 -5 17 -6 17 -5 14 -4 15 -3 14 -2 14 -3 14 -2 15 0 15 0 14 -1 14 0 13 0 13 0 12 2 12 1 13 1 12 1 11 2 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,259006657,0,84,0,0,259.391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -28 9 -27 10 -26 9 -25 11 -27 10 -26 10 -23 13 -25 11 -25 12 -24 13 -24 10 -23 13 -24 12 -22 11 -22 12 -23 12 -22 10 -21 13 -22 11 -19 11 -21 11 -20 10 -18 10 -18 11 -20 10 -18 0 0 8 -18 7 -18 7 -17 5 -17 6 -16 6 -17 5 -17 3 -17 5 -14 2 -14 2 -15 3 -14 1 -13 0 -14 1 -15 0 -16 -1 -13 -2 -13 -1 -14 -3 -14 -3 -13 -3 -13 -4 -12 -4 -12 -3 -11 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,259098124,0,84,0,0,259.482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 25 -2 23 -3 25 -3 23 -3 22 -4 21 -3 23 -6 22 -5 22 -8 22 -7 21 -8 21 -8 21 -9 21 -8 19 -9 21 -7 20 -7 19 -9 19 -8 18 -8 19 -8 18 -9 18 -9 16 -9 16 -7 17 0 0 -8 16 -7 17 -6 16 -6 16 -6 15 -6 14 -7 14 -5 14 -4 15 -4 14 -4 15 -4 14 -3 15 -2 14 -2 15 -2 14 -2 15 0 12 0 14 0 13 0 14 1 14 -2 13 -1 13 0 11 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,259190316,0,84,0,0,259.574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 19 17 19 18 19 17 20 17 20 16 19 16 22 15 22 15 22 13 22 14 22 14 23 12 23 13 23 12 21 13 23 11 22 11 22 9 20 11 20 9 21 10 20 9 20 8 20 9 19 10 19 0 0 9 19 10 17 9 17 10 17 8 16 9 15 9 15 9 14 9 13 9 13 10 12 9 11 10 10 10 10 11 9 11 9 12 9 10 8 11 7 11 7 12 7 11 6 12 6 13 5 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,259289974,0,84,0,0,259.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 15 13 16 14 16 14 16 14 16 13 15 14 14 15 14 15 13 16 15 15 13 15 12 15 12 16 12 15 13 15 12 15 12 15 11 14 11 14 10 14 10 14 10 14 11 14 10 12 11 13 0 0 11 13 11 13 10 11 11 11 9 10 10 10 10 10 10 9 10 9 11 9 11 8 10 7 11 6 11 7 12 6 12 5 12 6 12 5 12 5 11 4 12 5 12 4 12 5 11 4 11 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,259366645,0,84,0,0,259.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -5 -25 -5 -26 -6 -25 -7 -24 -6 -24 -8 -25 -8 -26 -9 -25 -9 -24 -9 -25 -9 -25 -10 -25 -11 -24 -10 -23 -11 -24 -10 -23 -10 -20 -9 -20 -12 -21 -10 -21 -12 -20 -10 -20 -11 -20 -10 -20 -11 -20 -10 0 0 -19 -9 -19 -9 -20 -7 -18 -7 -18 -8 -17 -7 -16 -6 -17 -6 -16 -6 -16 -4 -15 -5 -15 -3 -16 -1 -15 -2 -15 -4 -15 -2 -14 -2 -15 -2 -14 -1 -14 1 -15 1 -14 0 -12 1 -13 1 -12 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,259455984,0,84,0,0,259.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -18 -17 -18 -18 -20 -16 -18 -16 -20 -14 -19 -13 -19 -13 -20 -14 -21 -11 -23 -13 -20 -12 -22 -11 -20 -10 -21 -9 -20 -11 -21 -11 -19 -9 -20 -8 -19 -8 -19 -7 -19 -8 -19 -7 -17 -7 -17 -7 -18 -8 -17 0 0 -7 -18 -8 -17 -8 -16 -9 -15 -8 -14 -7 -14 -7 -15 -8 -14 -9 -12 -9 -13 -9 -13 -10 -12 -9 -11 -11 -11 -11 -12 -12 -12 -10 -11 -9 -10 -12 -9 -11 -10 -10 -9 -11 -12 -11 -10 -14 -8 -10 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,259548455,0,84,0,0,259.932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -23 -9 -25 -10 -23 -11 -23 -10 -22 -12 -22 -12 -21 -12 -22 -12 -21 -14 -22 -14 -21 -15 -21 -15 -20 -15 -20 -15 -22 -15 -19 -14 -19 -14 -17 -14 -18 -14 -17 -16 -18 -14 -18 -14 -18 -14 -17 -14 -16 -13 0 0 -16 -12 -18 -12 -16 -11 -17 -11 -15 -10 -16 -12 -15 -11 -17 -10 -16 -9 -16 -9 -17 -7 -14 -7 -15 -6 -14 -6 -16 -6 -17 -5 -16 -6 -17 -5 -16 -5 -15 -4 -15 -5 -15 -3 -15 -3 -15 -2 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,259639743,0,84,0,0,260.024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -15 14 -18 15 -19 15 -19 14 -18 12 -20 12 -20 11 -20 10 -19 11 -20 12 -22 12 -21 11 -21 11 -22 9 -22 9 -20 9 -20 8 -21 7 -20 6 -21 7 -21 5 -17 7 -18 7 -18 7 -18 7 0 0 -19 6 -17 6 -18 6 -16 7 -17 5 -15 6 -16 5 -14 6 -15 6 -13 7 -13 10 -12 7 -13 8 -13 9 -12 8 -12 10 -11 9 -11 9 -12 10 -11 10 -10 10 -11 10 -9 9 -8 11 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,259727490,0,84,0,0,260.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -26 8 -25 10 -26 10 -25 11 -25 9 -23 11 -24 11 -22 11 -24 12 -23 12 -24 12 -24 12 -20 14 -24 12 -21 15 -22 12 -21 12 -21 13 -20 12 -18 12 -20 13 -18 11 -16 11 -18 11 -16 10 -18 0 0 9 -17 9 -18 8 -16 8 -17 9 -15 8 -16 8 -15 6 -16 6 -16 5 -16 4 -16 4 -15 3 -15 2 -16 3 -16 1 -15 1 -15 1 -16 0 -16 0 -16 0 -16 -1 -16 -2 -16 -1 -16 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,259817229,0,84,0,0,260.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -7 -25 -6 -26 -8 -24 -8 -28 -9 -23 -9 -24 -11 -22 -10 -24 -11 -23 -11 -24 -11 -24 -12 -22 -11 -22 -13 -22 -12 -24 -13 -20 -11 -20 -10 -19 -12 -19 -12 -19 -12 -18 -12 -18 -12 -18 -11 -17 -10 -17 -10 0 0 -17 -9 -16 -7 -17 -9 -18 -7 -15 -7 -16 -7 -15 -7 -15 -6 -16 -4 -15 -5 -15 -4 -13 -3 -14 -2 -15 -1 -16 -1 -15 1 -14 0 -14 0 -15 0 -14 1 -15 1 -15 1 -15 1 -12 1 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,259908257,0,84,0,0,260.292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 25 4 25 3 25 1 24 2 24 0 24 -1 25 -1 23 0 24 -2 23 -1 23 -1 22 -1 22 -3 23 -2 22 -2 22 -3 21 -2 22 -3 19 -2 18 -4 21 -4 19 -4 17 -3 17 -2 17 -2 17 0 0 -2 17 0 17 -1 15 -1 15 -1 14 0 15 0 14 0 13 0 14 2 14 2 12 1 12 4 10 4 12 4 12 4 11 5 12 5 11 5 11 5 11 4 10 7 10 5 11 5 11 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,260000351,0,84,0,0,260.384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -4 24 -5 23 -5 24 -7 23 -6 23 -7 23 -8 22 -8 21 -8 20 -7 22 -8 21 -8 21 -9 20 -10 20 -10 20 -9 19 -9 18 -9 17 -10 17 -10 17 -10 17 -9 16 -8 15 -8 15 -7 16 0 0 -8 15 -7 15 -7 15 -5 14 -6 13 -6 13 -6 13 -6 13 -5 13 -4 13 -2 13 -2 13 -2 13 -2 13 -2 12 -1 13 -1 12 -1 12 -1 13 0 13 0 12 0 13 1 12 1 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,260086935,0,84,0,0,260.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -20 -15 -19 -16 -18 -16 -18 -17 -18 -17 -17 -17 -16 -17 -16 -16 -15 -16 -16 -16 -17 -17 -15 -17 -14 -17 -14 -17 -15 -17 -15 -16 -13 -16 -13 -15 -12 -14 -12 -15 -12 -14 -12 -13 -13 -13 -13 -13 -13 -13 0 0 -13 -13 -11 -12 -14 -12 -11 -10 -11 -10 -12 -11 -12 -9 -13 -9 -12 -8 -13 -8 -12 -6 -13 -6 -13 -6 -14 -6 -13 -5 -14 -5 -14 -5 -13 -4 -14 -5 -14 -4 -13 -3 -14 -3 -14 -2 -14 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,260175462,0,84,0,0,260.559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 20 19 18 19 21 17 21 18 21 16 20 16 21 15 20 15 20 13 21 15 21 15 21 15 22 13 22 12 21 13 20 11 20 12 19 10 19 9 19 10 20 9 18 9 17 9 16 9 17 9 16 0 0 8 16 9 14 9 14 9 14 8 12 9 13 8 12 9 11 8 10 9 10 9 9 9 8 10 9 9 8 11 7 9 7 10 8 9 6 10 6 11 5 11 5 10 3 8 5 9 3 10 2 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,260267375,0,84,0,0,260.651,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 19 8 19 7 20 8 18 8 16 8 16 10 15 10 17 10 15 9 16 9 18 9 17 10 17 9 15 10 16 10 15 9 14 9 13 8 13 9 12 10 14 9 11 8 13 9 14 8 14 9 0 0 14 8 12 7 14 7 13 7 18 3 11 7 13 6 19 -5 12 4 12 7 24 11 6 4 9 4 8 4 15 4 16 6 13 1 13 9 10 3 16 4 20 -2 13 6 11 1 18 12 10 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,260361423,0,84,0,0,260.746,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -19 21 -17 21 -18 22 -18 22 -15 21 -15 22 -13 21 -12 22 -13 20 -13 21 -15 20 -15 20 -15 20 -15 20 -12 21 -14 20 -12 18 -12 17 -11 18 -10 17 -9 18 -10 15 -10 15 -11 15 -13 16 -11 0 0 14 -13 14 -12 14 -13 12 -13 11 -12 12 -11 11 -12 10 -11 9 -13 9 -11 9 -14 7 -12 7 -14 8 -13 8 -14 8 -14 7 -15 6 -13 7 -13 6 -14 6 -13 5 -14 4 -13 4 -15 2 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,260447159,0,84,0,0,260.831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 23 -3 23 -1 22 -1 22 1 22 1 23 1 20 1 22 1 21 2 20 3 22 4 22 2 21 3 20 3 22 4 19 4 17 3 18 4 17 4 16 4 18 3 17 4 12 6 16 5 17 4 0 0 16 2 18 2 17 0 15 1 14 1 16 2 14 0 15 -1 14 0 13 1 14 0 13 -1 11 -1 13 -2 13 -2 13 -1 13 -3 13 -4 13 -4 13 -4 12 -4 12 -4 12 -4 12 -5 12 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,260537593,0,84,0,0,260.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -23 12 -22 13 -23 13 -21 14 -22 13 -20 13 -20 15 -20 15 -20 15 -20 15 -19 15 -19 16 -19 15 -17 16 -17 15 -18 16 -16 16 -16 13 -15 15 -16 16 -15 14 -15 14 -15 12 -14 12 -13 13 -15 0 0 12 -15 12 -15 11 -13 11 -15 9 -13 9 -14 9 -14 8 -14 9 -14 7 -14 7 -14 6 -14 6 -14 5 -15 6 -15 3 -14 4 -16 5 -14 4 -16 3 -15 5 -15 4 -16 4 -15 2 -15 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,260625584,0,84,0,0,261.009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -26 -4 -27 -1 -27 0 -27 0 -26 2 -26 2 -26 2 -25 2 -25 3 -23 2 -26 3 -24 3 -24 3 -24 4 -23 2 -24 3 -22 3 -21 5 -21 4 -21 3 -21 3 -20 2 -18 1 -19 3 -19 2 -18 0 0 1 -18 1 -18 0 -17 1 -16 0 -16 -1 -17 1 -14 -2 -15 -1 -15 -2 -14 -4 -14 -4 -13 -5 -14 -5 -13 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -11 -7 -12 -7 -11 -7 -11 -8 -11 -9 -9 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,260727051,0,84,0,0,261.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 14 22 15 24 16 21 15 22 15 20 15 19 18 18 18 19 17 18 18 18 17 19 18 18 17 18 18 16 18 18 18 15 16 15 16 13 16 14 16 12 17 13 15 13 15 12 14 12 13 13 13 0 0 12 13 14 12 12 12 12 10 11 11 12 11 10 10 11 9 11 8 11 7 12 7 12 6 11 6 13 5 13 5 13 5 14 5 13 4 13 5 13 3 14 5 13 4 14 3 13 1 13 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,260810339,0,84,0,0,261.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 21 -15 20 -16 20 -16 20 -16 21 -17 18 -16 17 -17 17 -17 18 -16 16 -17 17 -17 16 -17 16 -18 15 -16 15 -18 15 -16 14 -17 14 -16 13 -16 12 -16 12 -15 12 -15 12 -14 12 -15 11 -14 12 0 0 -14 12 -14 12 -12 12 -11 12 -10 10 -10 11 -11 12 -10 11 -10 12 -9 12 -8 11 -7 12 -8 12 -6 12 -7 12 -6 12 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -4 13 -4 14 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,260896774,0,84,0,0,261.281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -17 -14 -18 -16 -17 -15 -17 -16 -16 -16 -16 -17 -14 -16 -15 -17 -13 -18 -15 -17 -12 -18 -13 -17 -13 -18 -11 -15 -13 -17 -12 -14 -12 -16 -10 -16 -10 -15 -9 -15 -10 -15 -9 -16 -10 -14 -10 -15 -10 -12 0 0 -11 -12 -11 -13 -10 -12 -10 -11 -9 -11 -11 -11 -11 -11 -10 -10 -10 -10 -12 -10 -12 -8 -11 -8 -12 -7 -11 -9 -12 -8 -12 -7 -15 -7 -13 -7 -13 -7 -13 -6 -12 -8 -12 -7 -13 -8 -13 -6 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,260987688,0,84,0,0,261.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -25 13 -27 13 -22 14 -22 13 -23 15 -22 16 -21 14 -20 15 -22 16 -19 14 -20 14 -20 14 -20 16 -20 14 -19 18 -19 14 -18 15 -16 15 -15 15 -15 14 -15 14 -15 13 -14 13 -14 14 -16 13 -16 0 0 12 -14 11 -15 11 -14 10 -14 10 -13 10 -14 9 -13 9 -13 8 -13 6 -13 6 -13 5 -13 6 -13 5 -15 5 -14 5 -14 4 -15 3 -14 4 -14 3 -14 3 -15 4 -14 4 -14 2 -16 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,261078212,0,84,0,0,261.462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 15 24 16 23 18 24 19 22 18 21 19 20 18 20 20 19 19 18 18 20 19 20 19 20 19 19 18 18 20 17 20 18 18 15 17 14 18 14 17 15 18 14 17 13 15 14 15 15 16 15 14 0 0 15 14 14 13 14 14 12 12 13 11 13 11 13 11 13 10 13 9 15 7 15 6 13 7 16 7 16 6 15 6 15 7 15 5 15 5 16 4 15 5 15 4 16 4 14 4 15 1 15 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,261172378,0,84,0,0,261.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -26 2 -24 3 -26 4 -24 5 -27 5 -24 6 -24 6 -23 6 -24 7 -23 7 -24 7 -24 7 -23 7 -22 7 -22 7 -23 6 -21 7 -22 7 -19 7 -19 7 -19 6 -18 6 -17 5 -18 5 -17 6 -17 0 0 4 -18 4 -17 3 -16 3 -16 3 -15 1 -15 1 -16 1 -15 0 -14 -1 -15 -2 -14 -2 -13 -3 -14 -3 -13 -3 -14 -4 -13 -4 -14 -5 -13 -5 -12 -6 -13 -5 -13 -5 -12 -6 -14 -7 -12 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
