CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,287325195,0,84,0,0,287.711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -20 -18 -20 -17 -21 -17 -20 -16 -22 -14 -20 -14 -21 -13 -21 -15 -22 -12 -22 -11 -22 -11 -22 -10 -21 -10 -21 -10 -20 -11 -21 -10 -19 -10 -19 -9 -18 -9 -18 -9 -17 -8 -17 -7 -16 -7 -15 -7 -15 -6 -15 0 0 -7 -12 -8 -12 -8 -11 -9 -10 -9 -10 -8 -10 -9 -8 -9 -8 -9 -7 -10 -6 -11 -6 -9 -5 -10 -6 -11 -4 -12 -4 -12 -3 -12 -4 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,287416901,0,84,0,0,287.803,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -18 20 -17 21 -18 22 -18 20 -16 20 -14 21 -13 20 -11 21 -14 19 -12 20 -13 21 -14 21 -13 19 -13 17 -11 19 -12 19 -12 15 -11 15 -9 16 -9 15 -8 15 -9 12 -8 15 -10 13 -11 12 -10 0 0 9 -10 10 -12 9 -12 7 -10 7 -11 7 -12 6 -11 3 -7 5 -9 7 -9 1 -9 3 -13 3 -19 -1 -15 4 -12 4 -23 0 -8 -8 -11 -4 -23 -2 -7 7 -14 6 -13 0 -20 -2 -6 -10 -20 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,287511711,0,84,0,0,287.897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -7 -25 -9 -27 -7 -26 -9 -25 -9 -24 -9 -20 -14 -20 -12 -21 -12 -22 -13 -21 -10 -23 -11 -23 -11 -19 -10 -20 -18 -21 -9 -20 -11 -17 -10 -18 -10 -12 -14 -16 -13 -14 -14 -16 -8 -15 -14 -14 -8 -13 -9 0 0 -13 -7 -13 -8 -14 -7 -12 -6 -11 -6 -12 -5 -12 -5 -11 -4 -11 -3 -12 -1 -12 0 -11 -1 -12 0 -12 1 -11 0 -12 1 -11 2 -11 2 -11 4 -11 4 -13 4 -12 4 -13 5 -13 6 -12 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,287602245,0,84,0,0,287.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 22 -1 20 -1 20 0 20 -1 20 1 20 2 19 2 20 2 19 3 19 4 19 4 19 4 18 4 17 4 17 5 16 5 15 4 14 4 15 4 14 4 13 3 12 5 13 4 13 3 12 2 0 0 11 2 10 3 11 0 10 1 9 1 9 0 9 0 8 -1 8 -2 7 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -6 8 -7 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,287685053,0,84,0,0,288.071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -9 -25 -9 -26 -10 -24 -9 -25 -11 -22 -10 -23 -12 -22 -13 -22 -12 -22 -14 -21 -13 -20 -13 -20 -14 -20 -13 -18 -12 -20 -13 -18 -11 -18 -12 -17 -12 -17 -12 -16 -12 -16 -11 -14 -10 -14 -10 -14 -10 -13 -9 0 0 -13 -7 -14 -6 -13 -5 -13 -4 -12 -4 -12 -4 -12 -4 -12 -3 -11 -2 -12 -1 -12 1 -10 1 -12 1 -12 2 -12 3 -11 4 -12 4 -11 4 -12 4 -11 5 -11 5 -11 6 -12 6 -12 8 -12 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,287776307,0,84,0,0,288.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 19 17 17 18 19 17 19 17 20 14 19 14 20 13 20 14 20 12 20 12 20 11 20 11 20 12 19 9 17 12 18 10 14 13 17 5 26 8 16 6 16 7 16 7 15 7 13 7 13 7 13 0 0 7 11 8 11 7 10 9 9 7 8 8 8 7 7 8 6 8 6 9 5 10 4 9 4 10 3 10 3 12 3 12 2 12 2 9 2 12 1 11 2 10 4 13 -1 12 -1 17 -4 11 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,287867017,0,84,0,0,288.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -17 15 -18 16 -18 15 -18 15 -18 13 -19 12 -18 12 -19 12 -19 11 -18 12 -18 11 -18 11 -18 10 -18 9 -18 10 -17 9 -15 8 -16 8 -15 7 -15 7 -15 7 -13 6 -13 7 -13 7 -12 8 0 0 -10 7 -11 7 -9 7 -8 7 -8 6 -8 8 -8 7 -6 7 -6 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 10 -1 10 -1 10 -1 10 0 10 0 11 0 10 2 11 3 12 3 11 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,287955743,0,84,0,0,288.341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 19 -17 18 -19 19 -19 19 -19 18 -19 16 -18 16 -19 15 -19 16 -20 14 -21 13 -19 13 -20 13 -19 12 -18 11 -19 13 -17 12 -17 11 -16 10 -16 10 -16 9 -15 10 -15 9 -14 8 -15 8 -12 8 0 0 -11 8 -10 9 -10 9 -9 9 -8 8 -8 8 -7 8 -6 8 -5 9 -5 10 -5 10 -4 9 -3 11 -2 11 -2 11 -2 11 -1 11 0 10 0 12 1 11 1 12 2 12 1 12 3 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,288049657,0,84,0,0,288.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -15 -26 -15 -27 -15 -25 -16 -26 -16 -23 -17 -23 -17 -22 -18 -22 -18 -21 -19 -22 -18 -21 -19 -19 -18 -19 -18 -18 -16 -20 -18 -18 -15 -17 -16 -16 -16 -16 -16 -15 -15 -15 -15 -14 -14 -14 -14 -13 -13 -13 -12 0 0 -13 -10 -14 -9 -13 -8 -14 -7 -12 -7 -13 -6 -12 -5 -12 -5 -12 -3 -13 -2 -13 -1 -13 -1 -13 0 -13 1 -13 2 -12 2 -14 2 -13 3 -14 3 -13 3 -15 4 -15 6 -15 6 -14 7 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,288137001,0,84,0,0,288.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -24 0 -25 -1 -25 -1 -24 -3 -23 -2 -22 -4 -22 -4 -21 -4 -22 -5 -22 -4 -21 -5 -21 -5 -20 -6 -20 -5 -19 -5 -19 -5 -17 -4 -18 -5 -17 -6 -16 -5 -16 -5 -14 -4 -15 -4 -15 -4 -14 -4 0 0 -13 -2 -13 -2 -13 -1 -11 0 -12 0 -11 -1 -10 0 -10 1 -10 2 -9 2 -11 4 -9 4 -9 5 -9 5 -9 5 -9 6 -8 7 -9 7 -9 7 -8 7 -8 8 -8 9 -8 9 -7 10 -7 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,288227128,0,84,0,0,288.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 15 -22 15 -23 13 -23 13 -21 12 -23 12 -22 10 -23 9 -23 10 -21 8 -22 9 -21 9 -22 9 -21 8 -20 8 -20 7 -20 7 -18 7 -19 6 -19 5 -17 5 -17 5 -15 5 -15 5 -15 5 -15 6 0 0 -12 6 -11 7 -12 7 -9 7 -10 7 -9 7 -9 7 -8 7 -7 8 -6 8 -6 9 -5 8 -4 10 -4 10 -4 11 -3 11 -3 11 -2 11 -2 12 -1 12 -1 12 0 13 1 12 1 13 2 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,288320068,0,84,0,0,288.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 17 -19 18 -20 17 -20 17 -20 15 -20 15 -20 14 -21 13 -21 13 -20 12 -21 12 -22 11 -20 11 -20 11 -20 9 -19 10 -19 10 -18 9 -17 8 -18 8 -17 7 -17 7 -14 7 -15 6 -15 6 -14 7 0 0 -12 8 -12 7 -11 7 -10 8 -9 6 -9 7 -9 8 -8 8 -7 9 -6 8 -6 9 -4 8 -4 10 -4 11 -3 11 -3 11 -2 11 -2 12 -2 12 -1 11 -2 11 1 13 0 13 -1 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,288413191,0,84,0,0,288.799,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -19 19 -17 20 -18 21 -19 20 -16 19 -13 21 -14 19 -12 21 -14 19 -12 21 -13 21 -13 21 -11 19 -11 17 -10 20 -10 18 -9 15 -9 16 -8 16 -7 16 -7 16 -8 13 -7 14 -7 14 -8 13 -7 0 0 11 -8 11 -9 11 -9 10 -9 9 -6 10 -9 10 -10 5 -5 6 -12 7 -11 8 -14 3 -10 7 -10 4 -12 5 -10 1 -13 1 -16 4 -8 8 -15 5 -12 5 -5 3 -20 4 -18 11 -23 8 -14 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,288496754,0,84,0,0,288.882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 9 23 9 24 10 23 11 23 11 21 11 21 11 20 12 20 12 19 13 20 12 19 14 18 13 17 13 17 11 17 13 16 12 15 11 15 11 14 11 15 11 14 9 12 10 13 9 13 9 12 8 0 0 12 7 12 5 12 5 11 4 10 3 11 3 11 3 10 2 10 1 10 0 10 0 10 -1 11 -2 12 -3 11 -4 11 -4 11 -4 11 -4 11 -5 10 -6 11 -6 11 -7 11 -7 11 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,288610707,0,84,0,0,288.996,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 25 9 24 9 26 8 26 7 25 5 23 6 24 4 22 5 24 4 23 3 24 4 24 2 23 3 23 3 20 3 22 2 20 2 18 2 17 1 18 1 17 2 17 1 15 1 16 2 16 1 14 0 0 3 12 2 14 4 13 5 11 4 8 4 10 6 11 3 9 6 6 7 7 2 10 5 7 10 8 11 5 10 6 9 7 9 3 16 3 11 5 13 6 6 0 12 0 15 7 15 2 13 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,288685053,0,84,0,0,289.071,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -18 18 -18 17 -17 18 -19 16 -16 16 -15 16 -16 15 -15 15 -17 14 -15 16 -17 15 -18 15 -17 13 -17 11 -16 14 -16 13 -16 9 -13 10 -13 9 -14 9 -13 8 -14 7 -12 7 -15 6 -14 6 -14 0 0 1 -12 4 -13 5 -16 3 -16 -2 -11 6 -6 8 -7 -14 -11 -12 -18 2 -11 -17 -4 6 -11 -5 -19 -5 -8 -4 -15 -3 -3 -14 3 -5 -10 -6 0 -3 5 -17 -5 -11 -7 -6 -1 -16 -13 -18 1 -17 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,288777198,0,84,0,0,289.163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -30 -1 -29 -2 -30 0 -29 0 -29 2 -28 1 -27 3 -27 3 -28 4 -26 3 -27 3 -26 4 -26 4 -26 4 -25 4 -24 4 -23 3 -22 4 -21 5 -21 5 -20 5 -21 3 -19 4 -18 4 -18 3 -17 0 0 1 -16 0 -16 0 -15 -1 -15 -1 -14 -2 -13 -2 -14 -3 -12 -3 -13 -5 -12 -5 -11 -5 -11 -7 -12 -7 -12 -8 -11 -9 -12 -10 -11 -9 -10 -10 -11 -10 -10 -10 -10 -11 -10 -11 -10 -13 -9 -12 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,288855275,0,84,0,0,289.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -26 -7 -26 -7 -26 -7 -25 -6 -25 -4 -26 -4 -25 -3 -25 -3 -25 -2 -24 -3 -25 -3 -25 -3 -23 -2 -23 -1 -22 -1 -23 -2 -21 -2 -20 -1 -21 -1 -19 0 -19 0 -19 -1 -17 -1 -17 -2 -16 -2 -16 0 0 -2 -15 -3 -15 -3 -14 -4 -12 -4 -12 -4 -12 -4 -12 -5 -11 -6 -10 -7 -10 -7 -9 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -11 -8 -11 -7 -11 -8 -11 -7 -11 -7 -12 -7 -12 -6 -14 -5 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,288947850,0,84,0,0,289.333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -2 -26 -2 -27 -3 -27 -4 -26 -3 -26 -5 -24 -6 -25 -5 -24 -7 -24 -8 -23 -6 -22 -7 -24 -8 -23 -8 -22 -8 -21 -9 -21 -8 -18 -7 -19 -8 -18 -8 -17 -8 -17 -8 -16 -7 -16 -7 -16 -6 -15 -5 0 0 -14 -5 -15 -4 -14 -3 -13 -2 -12 -3 -13 -2 -12 -2 -11 -1 -12 0 -11 1 -11 1 -11 2 -11 3 -11 3 -11 4 -11 4 -11 5 -11 6 -11 5 -10 6 -11 7 -11 7 -11 7 -10 9 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,289039044,0,84,0,0,289.425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -26 9 -24 9 -26 10 -24 11 -25 11 -22 11 -23 11 -22 11 -23 13 -21 14 -20 14 -20 13 -19 13 -19 13 -18 13 -20 11 -17 11 -18 11 -15 11 -16 10 -15 10 -14 11 -13 10 -13 9 -14 9 -14 0 0 7 -12 6 -13 6 -13 5 -13 4 -12 4 -13 3 -12 2 -12 2 -12 1 -12 0 -11 0 -11 -1 -12 -1 -12 -3 -12 -3 -12 -3 -13 -4 -12 -5 -11 -5 -11 -5 -13 -6 -12 -6 -13 -6 -13 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,289131493,0,84,0,0,289.517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -18 -20 -18 -20 -19 -19 -18 -20 -19 -16 -19 -17 -19 -16 -19 -16 -20 -14 -21 -14 -21 -13 -21 -13 -21 -13 -20 -13 -19 -13 -19 -12 -17 -12 -18 -11 -18 -11 -17 -10 -16 -11 -16 -8 -15 -9 -15 -9 -15 -9 -13 0 0 -9 -12 -10 -11 -9 -10 -10 -10 -10 -9 -9 -9 -10 -8 -10 -7 -10 -6 -11 -5 -11 -5 -11 -5 -11 -3 -12 -3 -12 -3 -12 -2 -13 -3 -13 -2 -13 -1 -12 -1 -13 0 -13 1 -14 0 -14 0 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,289217253,0,84,0,0,289.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 18 17 19 17 18 16 19 16 19 15 19 14 20 13 20 13 21 13 20 13 20 12 20 11 20 11 19 10 19 10 20 9 18 9 17 8 17 7 16 7 16 8 16 6 14 7 14 7 14 7 13 0 0 7 12 7 11 8 11 8 10 7 9 7 9 8 8 8 7 8 7 9 5 9 5 9 4 10 4 10 4 10 3 11 2 11 3 11 2 11 2 12 1 12 1 12 1 12 1 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,289315441,0,84,0,0,289.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 22 17 23 17 23 17 22 16 23 14 23 14 24 12 24 12 24 12 24 12 25 12 23 11 23 11 22 9 21 10 22 8 21 9 20 9 19 8 20 7 19 8 18 7 18 7 17 8 16 7 16 0 0 6 14 7 13 9 12 8 11 7 10 8 9 9 10 9 10 9 8 9 7 10 5 10 6 12 5 11 4 12 4 12 4 13 3 12 2 13 3 13 2 14 2 14 1 13 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,AC:3D:CB:BB:14:7B,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,289389820,0,79,0,0,289.776,128,[79 -16 4 0 0 0 0 0 0 0 0 0 -4 9 -4 11 -3 11 -3 9 -2 11 -3 10 -2 11 -3 9 -4 10 -3 11 -4 12 -4 12 -3 13 -3 13 -1 12 -1 12 -1 13 -1 14 0 12 0 14 3 12 2 13 2 13 3 13 4 14 5 15 0 0 6 16 6 15 6 16 6 16 5 16 6 16 6 16 5 16 4 17 4 18 4 18 4 18 3 18 3 18 2 16 2 15 2 15 0 13 0 11 -2 11 0 11 -1 10 -1 10 -1 10 -1 10 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,289395054,0,84,0,0,289.804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 26 -3 26 -3 26 -4 26 -4 25 -5 24 -5 25 -7 23 -6 24 -7 23 -7 24 -7 23 -7 22 -8 21 -7 21 -7 21 -7 20 -7 19 -7 18 -7 18 -6 17 -6 17 -7 16 -6 15 -5 15 -4 15 0 0 -3 13 -3 14 -2 13 -1 12 -1 12 -1 12 0 11 2 10 2 10 2 10 4 10 4 10 4 9 5 10 5 9 7 10 7 9 7 9 8 8 8 9 8 8 9 8 9 8 10 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,289486344,0,84,0,0,289.872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 17 -17 15 -18 17 -17 15 -19 15 -17 12 -17 13 -19 11 -19 12 -20 11 -19 11 -19 10 -19 9 -18 10 -17 8 -18 10 -15 9 -16 9 -14 7 -15 7 -16 7 -14 7 -14 7 -14 6 -14 6 -12 6 0 0 -11 7 -11 8 -9 7 -8 8 -8 7 -8 7 -7 7 -6 7 -6 8 -6 9 -5 9 -4 8 -3 9 -3 9 -3 10 -2 9 -2 11 -1 9 -1 10 -1 10 -1 10 0 11 0 11 1 12 1 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,289577257,0,84,0,0,289.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 22 14 22 14 22 13 22 12 22 12 22 10 23 10 22 10 23 8 22 8 23 8 22 7 21 7 21 6 20 7 21 6 20 6 18 5 18 5 17 5 17 4 17 4 16 4 16 5 15 5 14 0 0 5 13 6 13 6 11 6 10 6 10 6 9 6 9 7 8 7 7 7 7 8 6 8 6 9 6 10 5 10 5 10 5 11 4 11 4 11 3 11 2 12 3 12 2 12 2 13 1 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,289665008,0,84,0,0,290.051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 29 -5 29 -6 29 -6 29 -7 29 -7 27 -8 28 -9 27 -9 27 -9 26 -8 26 -9 25 -9 25 -9 24 -9 22 -10 23 -9 22 -8 21 -9 19 -8 20 -9 19 -8 19 -9 17 -7 17 -6 17 -6 16 0 0 -5 15 -5 15 -4 14 -3 13 -2 13 -2 13 -1 13 0 11 0 13 1 11 3 11 4 11 5 11 4 11 5 11 6 12 7 11 7 10 8 10 7 10 8 10 9 11 9 10 11 10 10 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,289756253,0,84,0,0,290.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 10 24 11 23 11 23 11 22 12 22 13 21 12 21 12 20 13 20 14 20 14 19 13 18 14 17 14 17 13 17 13 17 13 16 11 14 12 14 11 14 11 14 11 13 10 12 10 12 10 12 8 0 0 12 7 12 6 12 5 11 4 10 4 11 4 11 3 11 1 10 1 10 1 10 -1 10 -1 11 -2 11 -3 10 -3 11 -4 11 -4 11 -4 11 -5 9 -6 11 -7 10 -6 10 -7 11 -8 11 -7 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,289848234,0,84,0,0,290.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 27 -4 24 -5 26 -5 25 -5 26 -7 23 -7 24 -9 23 -8 23 -10 22 -9 22 -10 21 -10 20 -9 20 -8 19 -9 21 -8 18 -8 18 -8 17 -8 16 -9 16 -8 16 -8 15 -7 14 -7 14 -6 14 0 0 -5 12 -4 13 -2 12 -2 12 -2 11 -2 11 -1 11 0 11 0 10 1 10 2 10 2 9 4 10 4 10 5 10 5 9 6 10 6 9 6 10 7 9 7 9 8 9 8 10 9 9 9 9 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,289937216,0,84,0,0,290.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -27 1 -25 1 -26 2 -26 1 -26 3 -25 3 -25 5 -24 3 -24 5 -23 5 -25 5 -23 5 -23 6 -23 5 -21 5 -22 5 -21 4 -20 5 -20 5 -19 4 -19 4 -18 4 -16 5 -16 4 -15 4 -16 0 0 1 -15 1 -14 0 -13 0 -13 0 -13 -1 -13 -1 -12 -3 -12 -3 -11 -4 -11 -4 -11 -5 -11 -5 -10 -6 -11 -6 -11 -8 -11 -8 -10 -7 -10 -9 -10 -8 -10 -9 -10 -9 -10 -10 -10 -11 -9 -10 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,290029545,0,84,0,0,290.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -25 -1 -24 0 -25 1 -24 1 -24 2 -23 2 -23 3 -23 3 -22 3 -22 2 -23 4 -22 3 -22 4 -21 3 -20 4 -21 4 -20 3 -19 4 -18 3 -17 3 -16 4 -18 3 -16 3 -16 2 -14 3 -15 0 0 1 -14 1 -13 0 -12 -1 -12 -1 -12 -2 -12 -2 -11 -3 -10 -3 -9 -4 -9 -5 -9 -5 -9 -5 -8 -6 -10 -6 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,290117074,0,84,0,0,290.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 4 25 4 26 5 24 5 25 5 23 6 23 7 23 7 23 8 23 9 22 8 21 9 21 10 19 9 19 8 19 8 18 8 17 8 16 8 16 7 16 7 16 7 15 8 13 6 14 7 13 6 0 0 12 4 13 4 12 2 12 1 11 2 11 1 11 1 11 0 10 -1 11 -2 10 -2 10 -3 10 -4 10 -4 10 -6 10 -6 11 -6 10 -6 10 -8 9 -8 10 -8 10 -8 10 -9 10 -10 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,290204732,0,84,0,0,290.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 8 -24 7 -25 6 -26 5 -25 6 -24 4 -24 4 -25 3 -24 2 -24 1 -24 1 -24 0 -23 0 -23 0 -21 1 -23 0 -21 1 -19 0 -20 0 -20 -1 -18 -1 -18 0 -18 0 -17 0 -16 -1 -15 0 0 0 -14 0 -14 2 -13 3 -13 3 -11 2 -12 4 -12 2 -11 4 -10 4 -10 5 -10 6 -9 6 -9 7 -9 7 -9 8 -9 9 -9 9 -8 9 -8 10 -7 10 -8 11 -7 10 -7 11 -7 13 -7 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,290300999,0,84,0,0,290.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 29 2 28 1 28 1 27 1 28 -1 27 0 28 -1 27 -2 26 -4 26 -4 27 -5 25 -3 25 -4 25 -4 23 -5 25 -4 23 -4 22 -4 22 -5 22 -5 20 -5 19 -4 18 -4 17 -4 17 -3 16 0 0 -2 16 0 15 -1 15 0 13 0 13 1 13 2 12 2 12 3 11 4 11 5 11 5 10 7 11 7 11 7 10 7 10 9 10 9 9 10 9 10 9 10 9 10 9 11 9 13 8 12 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,290385703,0,84,0,0,290.771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 6 -22 7 -22 7 -22 8 -22 7 -21 8 -20 9 -20 10 -21 10 -19 11 -20 11 -18 11 -18 11 -19 10 -17 11 -17 10 -16 9 -16 10 -15 9 -15 9 -15 8 -14 7 -13 7 -13 9 -13 7 -12 0 0 6 -11 5 -11 4 -12 4 -12 4 -10 3 -11 2 -12 1 -11 1 -11 0 -11 0 -12 0 -10 -1 -11 -1 -11 -2 -11 -3 -12 -4 -12 -3 -12 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -5 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
