CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,143381256,0,84,0,0,143.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 17 -3 20 -1 18 -1 18 -1 17 0 17 1 16 1 16 1 17 2 16 1 15 2 15 1 17 0 15 1 14 1 14 3 15 -1 12 1 13 1 11 2 13 2 10 2 11 1 10 1 11 1 0 0 10 0 10 -1 9 -1 11 -1 10 -2 10 -1 9 0 10 -2 8 -2 8 -3 8 -3 6 -4 6 -4 7 -4 8 -5 7 -6 7 -6 7 -7 7 -5 6 -6 7 -6 6 -7 6 -7 6 -8 6 -7 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,143471121,0,84,0,0,143.853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -18 9 -20 10 -17 10 -20 7 -20 7 -19 7 -19 5 -19 6 -19 5 -18 4 -19 5 -18 4 -17 4 -15 4 -18 4 -16 3 -17 3 -15 3 -15 2 -15 3 -16 3 -15 3 -13 2 -13 2 -12 4 0 0 -12 4 -12 5 -12 4 -11 5 -10 3 -11 4 -12 4 -9 4 -12 4 -8 3 -7 4 -9 5 -8 7 -7 6 -8 6 -7 5 -7 9 -8 7 -7 9 -8 8 -5 8 -6 7 -6 9 -5 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,143558863,0,84,0,0,143.941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 18 7 16 8 16 7 16 9 15 9 14 8 14 9 14 9 13 9 13 9 13 9 12 9 12 9 10 8 12 9 12 8 9 7 8 8 10 8 10 9 9 7 8 6 8 7 8 7 8 6 0 0 8 6 9 5 8 6 9 4 8 4 9 3 7 5 8 4 8 3 8 2 8 3 7 2 8 1 8 1 9 0 9 1 9 1 8 0 8 0 9 0 9 0 9 -2 8 -2 8 -2 10 -2 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,143651558,0,84,0,0,144.033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 9 -16 10 -18 10 -15 10 -15 9 -14 10 -14 11 -14 10 -14 11 -12 10 -12 10 -13 11 -12 12 -12 8 -10 9 -12 9 -12 9 -11 9 -11 8 -11 9 -11 8 -11 7 -11 9 -9 8 -9 6 -8 0 0 5 -10 6 -10 5 -9 4 -11 5 -8 4 -9 5 -9 3 -9 3 -9 4 -9 2 -8 2 -7 1 -9 1 -10 0 -10 -1 -10 0 -10 -1 -10 -2 -10 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,143743375,0,84,0,0,144.125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -11 15 -12 14 -11 13 -12 15 -11 12 -12 12 -13 11 -12 12 -14 11 -13 10 -13 11 -12 10 -13 10 -10 9 -12 10 -10 9 -11 9 -10 8 -12 7 -12 7 -11 8 -10 7 -10 6 -10 7 -9 7 0 0 -7 8 -9 8 -7 7 -7 8 -7 6 -7 7 -7 8 -6 8 -5 8 -6 8 -3 8 -4 8 -4 8 -2 8 -3 9 -2 8 -2 9 -2 8 -2 9 -1 9 -2 8 -1 9 0 9 0 9 1 8 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,143830037,0,84,0,0,144.212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -16 13 -16 11 -17 13 -16 13 -17 9 -16 11 -16 9 -17 10 -17 9 -17 10 -16 9 -16 8 -15 8 -15 8 -15 7 -14 8 -13 6 -13 7 -15 7 -15 6 -14 6 -12 5 -11 5 -12 6 -12 6 0 0 -10 5 -11 6 -10 8 -10 7 -9 6 -10 6 -9 6 -9 6 -9 7 -8 8 -7 7 -6 6 -5 8 -5 9 -4 9 -5 8 -5 9 -3 8 -4 9 -3 9 -4 9 -3 10 -3 9 -1 10 -1 10 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,143921650,0,84,0,0,144.303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -15 9 -19 9 -17 8 -17 7 -17 6 -17 7 -16 6 -16 6 -17 6 -16 5 -16 4 -15 4 -15 4 -15 4 -16 5 -14 4 -14 3 -14 3 -13 3 -13 2 -14 3 -12 3 -12 3 -12 3 -12 3 0 0 -10 3 -11 4 -10 4 -9 5 -10 4 -8 5 -10 4 -9 4 -9 4 -7 5 -7 5 -6 6 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -5 8 -5 7 -5 7 -4 9 -4 8 -3 9 -4 9 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,144009908,0,84,0,0,144.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -19 7 -18 8 -20 6 -21 7 -18 6 -19 5 -20 4 -18 4 -20 3 -18 2 -19 1 -18 3 -17 2 -16 1 -19 3 -15 3 -17 3 -15 2 -15 2 -15 1 -16 2 -16 0 -14 2 -13 0 -13 2 0 0 -12 3 -13 4 -11 4 -12 4 -12 2 -10 2 -10 3 -11 5 -10 5 -10 4 -8 5 -9 4 -8 6 -8 5 -7 6 -8 6 -8 8 -7 7 -8 6 -7 7 -7 7 -7 8 -8 8 -6 9 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,144101253,0,84,0,0,144.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 14 9 15 11 13 11 13 12 12 11 13 12 10 12 11 12 9 12 10 12 10 12 9 12 9 12 9 10 9 11 8 12 8 11 8 9 7 10 7 11 7 10 5 10 6 9 6 9 6 8 0 0 6 8 7 8 7 8 7 7 7 6 7 7 6 7 6 5 6 5 7 5 7 4 8 3 7 3 7 3 8 3 7 3 8 3 9 2 8 3 9 1 8 3 8 1 9 1 9 0 9 0 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,144198981,0,84,0,0,144.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 12 14 11 14 11 15 10 14 11 14 9 14 8 15 7 14 7 14 8 14 6 14 7 13 7 12 6 12 7 14 7 12 6 12 5 12 5 12 5 10 5 11 5 11 5 10 4 10 5 9 0 0 5 8 6 8 5 8 6 7 3 5 10 4 5 5 4 8 6 5 8 6 7 4 6 4 7 3 7 3 9 3 8 2 8 3 7 2 8 3 8 2 9 2 7 2 8 1 8 1 9 0 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,144280826,0,84,0,0,144.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 15 -10 16 -12 15 -10 15 -10 14 -9 16 -8 14 -7 15 -8 15 -7 14 -6 14 -6 14 -6 14 -6 13 -6 13 -7 11 -6 13 -6 12 -5 11 -7 12 -5 12 -6 10 -6 10 -4 10 -5 9 -5 0 0 8 -7 9 -7 8 -7 8 -7 7 -6 7 -7 8 -6 7 -7 6 -7 5 -7 4 -8 4 -8 4 -8 4 -8 2 -10 3 -9 4 -9 3 -9 3 -9 1 -9 2 -10 2 -9 2 -10 0 -9 0 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,144369297,0,84,0,0,144.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -5 19 -6 19 -8 18 -7 20 -9 16 -9 17 -10 16 -9 16 -10 16 -9 15 -10 15 -10 14 -8 14 -8 12 -9 15 -8 14 -8 14 -8 12 -9 12 -10 12 -8 12 -8 11 -8 11 -7 10 -6 11 0 0 -5 10 -4 11 -5 10 -4 10 -4 10 -4 9 -4 10 -3 9 -2 10 -1 9 -2 10 -1 9 0 9 1 10 1 10 1 10 1 10 2 9 2 9 3 10 2 9 2 10 2 9 4 8 4 9 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,144462418,0,84,0,0,144.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 14 -10 16 -10 15 -10 16 -10 15 -8 15 -7 15 -5 15 -6 15 -5 14 -7 15 -6 14 -5 14 -6 14 -4 13 -6 13 -5 13 -5 12 -5 12 -4 13 -3 12 -4 11 -4 11 -4 11 -3 10 -5 0 0 10 -4 10 -6 9 -5 9 -5 8 -4 9 -5 8 -5 8 -5 7 -4 8 -6 6 -6 6 -6 5 -6 5 -7 6 -8 5 -8 6 -9 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,144548946,0,84,0,0,144.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -18 -8 -18 -7 -17 -8 -17 -9 -15 -9 -16 -10 -15 -10 -15 -9 -13 -11 -13 -11 -14 -10 -13 -11 -12 -10 -13 -9 -12 -10 -11 -9 -11 -9 -12 -9 -12 -8 -11 -9 -10 -9 -10 -8 -9 -8 -9 -7 -10 -8 0 0 -9 -7 -9 -6 -10 -5 -9 -5 -8 -5 -9 -5 -9 -4 -8 -4 -9 -3 -9 -3 -10 -3 -9 -2 -9 -1 -9 0 -9 -1 -9 -1 -10 -1 -9 0 -10 -1 -10 2 -10 0 -9 1 -9 0 -9 1 -8 3 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,144639228,0,84,0,0,145.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 18 5 19 1 18 1 18 1 18 0 17 2 16 -1 17 0 18 0 15 -3 17 -3 16 -3 16 -3 13 -3 14 -2 15 -2 12 -3 14 -3 14 -2 11 -3 11 -1 13 -3 11 -2 11 -3 9 0 0 -3 10 -2 11 -2 10 0 9 -2 8 -2 9 1 10 -2 8 0 10 1 8 0 7 1 8 2 8 2 9 2 7 4 9 3 10 3 8 3 8 3 7 3 8 4 8 5 7 4 7 4 7 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,144730870,0,84,0,0,145.113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -15 -11 -17 -11 -15 -10 -16 -12 -13 -12 -14 -13 -12 -12 -13 -12 -12 -13 -11 -13 -11 -13 -11 -12 -11 -12 -10 -12 -12 -12 -10 -10 -11 -11 -9 -11 -9 -10 -10 -10 -9 -10 -7 -11 -7 -11 -8 -9 -8 -9 0 0 -8 -8 -11 -7 -9 -6 -9 -7 -8 -7 -9 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 -10 -2 -9 -1 -11 -2 -9 -2 -9 -2 -9 -1 -10 -1 -11 -1 -10 0 -10 0 -10 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,144825351,0,84,0,0,145.207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 11 12 13 14 11 14 12 14 10 13 9 14 8 14 9 14 8 14 8 14 6 14 7 14 7 13 6 12 8 13 7 11 6 11 7 10 6 11 7 11 6 11 5 12 5 10 5 9 6 8 0 0 6 8 6 8 7 8 7 7 7 6 7 6 7 7 7 6 6 5 6 4 7 4 7 3 7 4 8 3 9 3 8 2 9 2 8 2 9 3 8 1 9 1 8 1 10 2 8 0 8 0 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,144915003,0,84,0,0,145.297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -10 -15 -10 -16 -11 -16 -9 -16 -9 -15 -8 -16 -7 -17 -6 -16 -5 -17 -7 -16 -6 -15 -5 -15 -6 -14 -3 -17 -6 -18 -8 -14 -10 -13 -12 -5 -4 -16 -3 -11 -5 -13 -2 -14 -4 -14 2 -10 -5 -13 0 0 -4 -11 -5 -10 -5 -11 -5 -11 -4 -9 -6 -11 -5 -9 -3 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -6 -7 -7 -7 -6 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -7 -8 -5 -9 -5 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,145001578,0,84,0,0,145.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 19 6 20 6 18 8 18 8 17 9 17 9 15 10 16 10 16 10 15 10 14 9 14 10 14 9 13 7 13 10 13 9 13 8 12 9 12 8 11 7 12 7 10 7 11 7 10 6 11 7 0 0 11 5 9 6 12 4 11 4 10 5 9 3 10 3 10 1 9 3 9 2 9 2 9 0 9 0 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 10 -2 11 -2 10 -3 10 -3 9 -3 9 -3 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,145093056,0,84,0,0,145.475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -15 -10 -16 -11 -15 -11 -16 -11 -13 -12 -14 -11 -14 -12 -13 -13 -12 -13 -12 -12 -11 -13 -11 -12 -11 -11 -10 -11 -12 -13 -11 -10 -11 -10 -9 -9 -10 -10 -9 -10 -9 -10 -8 -10 -9 -9 -8 -9 -9 -8 0 0 -9 -6 -10 -7 -9 -7 -9 -6 -8 -5 -9 -6 -8 -6 -8 -6 -9 -5 -8 -4 -9 -4 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -3 -9 -1 -9 0 -10 0 -10 -1 -10 1 -10 0 -10 1 -8 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,145181041,0,84,0,0,145.563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -7 -20 -7 -21 -5 -19 -6 -21 -4 -20 -3 -21 -4 -20 -2 -20 -2 -19 -3 -18 -3 -19 -3 -18 -3 -18 -2 -17 -2 -17 -3 -17 -2 -16 -2 -16 -1 -15 -1 -15 0 -15 -1 -15 -2 -13 -2 -13 -4 -13 0 0 -4 -13 -4 -12 -3 -12 -5 -12 -4 -10 -4 -11 -4 -10 -4 -11 -5 -11 -7 -11 -5 -9 -7 -7 -7 -9 -6 -8 -7 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -6 -7 -8 -8 -7 -9 -8 -10 -5 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,145268873,0,84,0,0,145.651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 13 -12 14 -13 14 -12 15 -13 14 -10 14 -10 14 -10 14 -9 14 -8 13 -9 13 -8 14 -8 14 -8 12 -8 12 -7 12 -8 10 -7 11 -7 12 -6 11 -7 12 -7 11 -7 10 -6 10 -7 9 -7 0 0 8 -7 8 -6 8 -7 7 -7 7 -7 7 -7 6 -7 5 -7 6 -7 5 -7 4 -7 4 -6 3 -8 3 -8 3 -8 3 -9 3 -10 3 -9 2 -10 1 -9 1 -10 1 -9 1 -10 1 -10 0 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,145451888,0,84,0,0,145.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 16 -9 16 -10 15 -9 16 -10 14 -8 16 -8 16 -6 16 -7 17 -6 15 -6 15 -5 15 -4 14 -5 13 -5 14 -7 12 -5 12 -6 13 -5 12 -4 13 -5 12 -5 10 -4 10 -4 11 -3 10 -3 0 0 9 -6 10 -7 9 -6 8 -7 8 -5 8 -6 8 -7 7 -6 7 -6 7 -7 5 -6 7 -6 6 -8 7 -7 4 -7 4 -9 6 -8 4 -8 3 -9 2 -11 3 -10 2 -8 2 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,145542874,0,84,0,0,145.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -18 5 -20 5 -18 4 -19 4 -17 2 -17 2 -18 1 -18 1 -17 0 -16 0 -16 -1 -16 0 -15 1 -14 0 -16 1 -15 1 -14 0 -15 -1 -14 0 -14 -1 -12 -1 -13 -2 -12 0 -12 0 -12 -1 0 0 -11 1 -12 2 -10 2 -11 1 -11 2 -10 1 -9 1 -9 2 -8 2 -9 3 -8 4 -8 3 -8 4 -9 3 -8 5 -8 5 -9 6 -7 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 7 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,145629656,0,84,0,0,146.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 1 17 2 19 1 17 1 19 1 17 0 16 0 17 0 16 -2 16 -1 15 -1 16 -2 16 -3 15 -2 13 -1 15 -2 14 -2 14 -2 13 -2 12 -2 13 -2 12 -2 12 -2 11 -2 11 -2 10 0 0 0 10 0 10 0 9 0 10 -1 9 1 9 1 8 0 9 2 8 3 7 3 8 2 7 3 7 3 7 4 7 4 7 4 8 3 7 5 6 6 6 6 6 6 6 6 5 7 6 7 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,145720045,0,84,0,0,146.102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 4 -22 5 -22 4 -21 6 -22 5 -20 6 -19 6 -18 7 -18 8 -18 7 -17 7 -17 8 -16 8 -16 7 -15 7 -16 6 -14 6 -15 7 -14 7 -14 7 -14 6 -12 5 -11 6 -11 6 -11 4 -12 0 0 4 -11 4 -12 4 -10 2 -13 3 -11 3 -12 2 -11 1 -10 0 -12 0 -10 0 -10 0 -10 -1 -10 -1 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -5 -10 -4 -10 -5 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,145810095,0,84,0,0,146.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 10 13 13 15 10 13 12 14 8 13 9 15 8 14 9 14 8 15 7 15 6 15 6 13 6 13 6 12 7 14 7 12 7 12 5 11 6 11 5 11 7 11 5 11 5 10 5 10 5 9 0 0 5 9 6 9 6 8 7 8 5 7 6 7 6 7 7 7 6 5 7 6 6 5 7 4 7 4 7 4 8 3 8 3 9 3 9 3 9 3 9 2 9 2 8 1 10 2 9 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,145900040,0,84,0,0,146.282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 14 -13 12 -13 14 -12 14 -13 13 -12 15 -11 13 -8 13 -10 14 -9 13 -10 12 -9 12 -8 12 -9 11 -9 12 -9 11 -6 10 -7 11 -7 12 -6 10 -6 10 -8 10 -6 10 -7 10 -7 9 -7 0 0 7 -7 8 -8 7 -8 7 -8 6 -7 7 -8 7 -7 7 -7 5 -7 4 -7 5 -9 5 -7 3 -7 4 -8 2 -9 2 -9 4 -10 2 -10 2 -10 2 -9 3 -9 1 -9 2 -10 0 -10 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,145990982,0,84,0,0,146.373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -13 -16 -14 -17 -13 -17 -11 -19 -10 -17 -11 -18 -10 -17 -9 -19 -8 -16 -8 -17 -7 -17 -8 -15 -9 -17 -6 -16 -7 -17 -7 -15 -6 -15 -6 -14 -6 -14 -5 -15 -5 -13 -5 -14 -5 -12 -6 -12 -7 -12 0 0 -6 -11 -6 -11 -6 -11 -7 -11 -7 -10 -6 -9 -6 -10 -6 -8 -7 -10 -8 -6 -8 -7 -7 -6 -9 -5 -8 -5 -9 -6 -9 -6 -10 -6 -10 -4 -9 -6 -10 -4 -9 -4 -10 -4 -10 -4 -11 -3 -11 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,146080857,0,84,0,0,146.463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 15 -7 17 -7 18 -6 17 -5 16 -4 17 -3 16 -4 15 -3 16 -2 17 -3 16 -3 15 -2 15 -3 15 -2 15 -2 13 -2 13 -2 13 -2 13 -1 14 -1 13 -1 12 -1 11 -1 11 -2 11 -2 0 0 9 -3 10 -2 10 -2 10 -3 8 -3 9 -3 10 -4 9 -4 8 -4 7 -5 7 -6 6 -6 6 -7 7 -5 7 -6 6 -7 6 -7 6 -8 6 -8 6 -7 5 -7 6 -8 4 -7 5 -9 4 -7 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,146170826,0,84,0,0,146.553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 1 -18 2 -20 2 -18 3 -20 3 -17 2 -18 5 -17 2 -17 4 -16 4 -17 5 -16 4 -16 5 -15 4 -14 5 -15 3 -13 3 -15 4 -13 5 -14 3 -13 3 -13 4 -12 2 -11 3 -11 1 -12 0 0 1 -12 0 -12 1 -11 0 -11 0 -9 1 -11 0 -10 0 -11 -1 -10 -1 -10 -3 -10 -3 -8 -2 -9 -3 -7 -4 -10 -4 -9 -5 -9 -5 -9 -4 -8 -6 -9 -5 -8 -5 -8 -4 -9 -6 -8 -6 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,146259362,0,84,0,0,146.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 20 -6 20 -5 20 -5 20 -5 19 -4 20 -2 19 -1 19 1 19 0 17 0 17 -2 17 -2 16 -1 16 -1 17 -1 16 -1 14 -2 15 0 14 -1 15 1 15 0 13 -2 12 -2 13 -3 13 -2 0 0 12 -3 12 -4 11 -4 11 -2 10 -2 12 -3 10 -4 10 -2 10 -3 10 -5 9 -5 7 -5 8 -7 8 -7 9 -7 7 -7 7 -8 7 -8 7 -8 7 -7 7 -8 6 -8 5 -8 5 -10 4 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,146348906,0,84,0,0,146.731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -17 9 -17 11 -17 8 -18 7 -16 7 -16 6 -15 4 -17 5 -17 4 -15 4 -16 5 -16 3 -16 4 -14 4 -15 4 -14 3 -13 3 -13 3 -13 3 -13 2 -14 2 -12 2 -12 2 -12 2 -11 2 0 0 -12 3 -11 3 -10 4 -10 4 -10 3 -10 3 -10 3 -8 3 -8 4 -7 4 -7 4 -7 5 -7 6 -6 6 -5 6 -8 6 -7 7 -6 6 -6 7 -5 7 -6 8 -6 8 -6 7 -4 8 -5 8 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,146440944,0,84,0,0,146.823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 5 -20 5 -21 7 -20 5 -20 8 -18 7 -17 6 -19 9 -17 10 -16 9 -17 7 -17 8 -16 8 -15 7 -14 8 -17 6 -15 8 -14 7 -14 7 -14 9 -13 7 -14 7 -11 7 -13 6 -12 6 -10 0 0 5 -11 4 -12 4 -12 3 -12 4 -10 3 -11 3 -11 1 -11 1 -11 1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -3 -10 -3 -11 -3 -11 -3 -10 -4 -11 -4 -10 -3 -11 -3 -11 -5 -11 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,146529907,0,84,0,0,146.912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -16 -11 -15 -11 -14 -11 -16 -12 -14 -13 -13 -13 -12 -13 -12 -13 -11 -14 -12 -13 -10 -12 -10 -12 -9 -13 -10 -12 -11 -12 -10 -11 -10 -11 -9 -11 -8 -11 -8 -11 -9 -11 -8 -10 -8 -9 -8 -9 -8 -8 0 0 -8 -9 -9 -7 -8 -8 -8 -7 -8 -8 -9 -6 -8 -7 -8 -7 -8 -6 -9 -5 -9 -4 -7 -5 -8 -4 -9 -4 -9 -2 -10 -2 -10 -3 -10 -2 -9 -3 -10 -3 -10 -2 -8 -2 -10 -2 -9 -1 -9 -1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,146619494,0,84,0,0,147.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 18 6 18 4 17 5 15 5 16 7 16 8 15 8 14 8 14 8 13 7 14 7 13 7 13 6 13 7 14 7 13 7 13 6 12 7 11 7 11 7 10 6 10 6 9 6 10 5 9 5 0 0 10 3 10 3 10 3 9 3 8 3 8 2 9 2 9 2 9 1 8 0 7 0 8 -1 7 -1 8 -2 8 -2 8 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -5 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
