CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54260055,0,84,0,0,54.6415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -15 -25 -15 -25 -14 -23 -13 -25 -14 -22 -17 -22 -16 -21 -16 -21 -17 -19 -17 -19 -17 -17 -16 -19 -16 -17 -16 -17 -16 -18 -16 -17 -15 -16 -14 -15 -15 -15 -15 -13 -13 -13 -12 -12 -12 -12 -11 -12 -11 -12 -11 0 0 -12 -11 -12 -8 -12 -7 -12 -7 -11 -6 -11 -8 -12 -7 -13 -5 -10 -4 -9 -4 -12 -4 -11 -2 -12 -1 -12 0 -11 -1 -12 0 -11 -1 -13 1 -13 1 -12 0 -14 0 -12 1 -13 0 -13 3 -13 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54350699,0,84,0,0,54.7321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 7 -30 4 -29 5 -28 5 -28 3 -26 2 -27 2 -27 1 -26 0 -24 1 -24 2 -25 2 -24 2 -24 1 -23 0 -24 0 -22 1 -21 1 -20 0 -20 1 -18 -1 -19 0 -16 2 -17 3 -18 1 -16 2 0 0 -15 2 -15 2 -14 4 -14 4 -14 3 -12 4 -11 5 -11 5 -9 6 -8 7 -10 7 -7 7 -8 8 -8 8 -9 9 -8 9 -7 11 -7 10 -8 10 -6 11 -6 10 -6 11 -5 10 -4 12 -4 11 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54443557,0,84,0,0,54.825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -6 29 -5 28 -6 28 -2 28 -4 27 -1 25 0 24 0 26 1 26 1 23 2 23 2 25 1 23 3 22 1 23 2 20 1 20 2 18 2 18 1 19 2 17 2 17 2 15 1 16 1 16 0 0 0 14 1 15 0 14 -1 13 -2 13 -2 13 -3 11 -1 12 -3 12 -3 9 -4 11 -6 9 -5 11 -6 10 -5 10 -7 10 -7 10 -8 9 -8 10 -8 9 -8 9 -9 10 -8 10 -10 8 -9 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54531941,0,84,0,0,54.9134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -4 28 -3 29 -3 28 -3 27 -1 24 -1 27 -1 26 2 24 0 25 3 25 1 25 3 23 2 24 2 21 1 21 2 19 3 20 1 19 1 19 2 17 3 18 2 18 2 18 1 17 0 15 -1 0 0 15 -1 14 -1 14 -1 14 -4 13 -2 11 -3 12 -3 13 -4 10 -4 8 -5 9 -5 8 -5 10 -7 8 -7 9 -7 9 -9 10 -10 8 -10 9 -9 5 -9 10 -11 9 -11 8 -11 8 -12 8 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54621870,0,84,0,0,55.0033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -1 -28 -2 -31 -4 -29 -4 -30 -4 -26 -5 -26 -6 -26 -8 -26 -6 -26 -6 -25 -5 -24 -6 -23 -6 -23 -7 -21 -8 -23 -8 -20 -5 -20 -7 -19 -9 -18 -6 -17 -8 -19 -6 -17 -7 -18 -6 -17 -5 -16 -4 0 0 -14 -3 -18 -2 -14 0 -16 -2 -14 -1 -14 -2 -14 -1 -13 0 -12 0 -13 1 -12 2 -12 2 -12 4 -12 3 -12 6 -11 5 -12 6 -11 5 -12 5 -12 7 -12 6 -11 6 -13 8 -11 9 -9 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54711850,0,84,0,0,55.0933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -20 -18 -20 -18 -20 -16 -21 -15 -21 -14 -21 -14 -20 -13 -21 -13 -19 -13 -19 -13 -20 -12 -19 -12 -20 -11 -18 -11 -18 -11 -18 -10 -17 -11 -16 -10 -16 -9 -15 -8 -16 -9 -15 -8 -13 -9 -13 -9 -12 -8 -13 0 0 -10 -13 -9 -10 -8 -10 -9 -10 -8 -9 -10 -8 -9 -7 -9 -7 -8 -5 -8 -6 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -12 -2 -11 -3 -12 -3 -11 -1 -13 -1 -13 -2 -12 -1 -13 -1 -12 0 -12 1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54800818,0,84,0,0,55.1822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 11 -25 10 -28 9 -27 9 -27 5 -25 7 -26 4 -25 6 -25 6 -25 4 -25 6 -24 5 -24 5 -24 4 -22 4 -24 4 -22 3 -19 3 -20 2 -20 3 -20 4 -18 3 -18 3 -16 3 -15 4 -16 2 0 0 -14 5 -15 6 -14 5 -13 6 -12 5 -13 6 -12 4 -10 6 -10 7 -10 8 -9 8 -8 9 -8 7 -7 9 -7 9 -7 11 -7 11 -7 9 -5 10 -6 12 -5 11 -7 11 -5 12 -5 13 -3 12 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54894560,0,84,0,0,55.2759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 31 -7 28 -7 28 -8 27 -8 26 -8 25 -8 25 -8 25 -9 25 -12 23 -10 24 -10 22 -11 21 -10 22 -9 19 -9 21 -8 20 -7 19 -10 17 -8 18 -9 16 -7 16 -6 15 -7 15 -6 16 -6 14 0 0 -4 13 -5 15 -3 13 -2 13 -3 12 -1 12 -2 13 -1 12 -1 11 -1 10 0 12 1 10 2 10 5 11 4 11 4 10 5 11 6 11 6 11 6 10 6 9 6 10 6 13 7 10 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54983915,0,84,0,0,55.3653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -30 1 -28 0 -31 2 -28 3 -28 3 -26 4 -25 6 -24 5 -26 6 -24 6 -24 6 -23 7 -24 7 -24 6 -21 5 -23 4 -20 4 -20 5 -19 6 -19 4 -17 4 -17 5 -17 4 -16 4 -16 2 -15 0 0 1 -14 1 -16 0 -15 0 -15 0 -12 0 -15 -1 -13 -2 -12 -2 -13 -2 -13 -4 -11 -4 -11 -5 -11 -5 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -8 -10 -9 -10 -8 -10 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,55072695,0,84,0,0,55.4541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -3 25 -3 26 -1 24 -2 25 0 24 2 24 1 23 2 22 4 23 2 22 2 22 2 22 2 21 1 20 2 19 3 18 1 18 2 18 3 17 3 16 1 17 2 14 2 15 0 15 0 14 0 0 0 14 0 13 0 13 -2 12 0 12 -1 11 -3 10 -3 11 -3 10 -2 11 -5 10 -6 9 -6 8 -6 10 -5 8 -8 9 -8 10 -7 10 -8 8 -8 9 -9 9 -8 9 -9 7 -9 6 -10 8 -10 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,55182072,0,84,0,0,55.5636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 27 -3 25 -3 26 -5 25 -3 25 -5 21 -5 23 -6 23 -5 23 -8 22 -7 21 -6 20 -8 21 -6 19 -6 19 -6 20 -7 18 -7 18 -7 17 -6 16 -4 17 -5 16 -7 15 -6 15 -5 16 -4 13 0 0 -3 12 -3 14 -1 12 -2 14 -2 11 -1 13 -1 12 2 12 -1 14 1 8 4 11 2 9 1 9 3 11 4 11 3 9 4 13 4 11 5 12 6 10 5 11 5 11 5 11 5 11 6 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,55253214,0,84,0,0,55.6347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -23 -18 -22 -19 -24 -16 -22 -18 -22 -13 -21 -15 -21 -14 -22 -14 -23 -12 -22 -13 -22 -12 -22 -10 -22 -11 -22 -10 -20 -12 -21 -10 -19 -11 -19 -9 -18 -9 -18 -9 -18 -8 -18 -8 -16 -8 -16 -8 -16 -8 -16 0 0 -9 -15 -9 -14 -8 -12 -10 -12 -8 -12 -8 -11 -10 -12 -9 -10 -10 -9 -11 -9 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -13 -6 -13 -8 -13 -6 -13 -7 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,55341943,0,84,0,0,55.7233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -11 -28 -10 -28 -11 -24 -11 -27 -12 -23 -13 -22 -13 -23 -15 -22 -14 -22 -14 -21 -13 -20 -14 -20 -13 -21 -13 -19 -12 -20 -15 -18 -12 -20 -11 -18 -11 -18 -11 -17 -11 -16 -12 -15 -10 -15 -10 -16 -11 -15 -9 0 0 -15 -8 -14 -7 -14 -6 -16 -5 -13 -6 -14 -5 -13 -5 -13 -4 -13 -2 -13 -3 -14 -2 -13 -1 -14 -2 -13 -1 -16 0 -15 1 -15 1 -13 1 -14 1 -14 2 -16 1 -15 1 -14 2 -14 2 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,55430504,0,84,0,0,55.8119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -28 -8 -28 -7 -27 -6 -28 -5 -28 -3 -28 -2 -27 -2 -27 -3 -27 -2 -25 -5 -24 -2 -26 -2 -24 -1 -22 -3 -22 0 -23 -1 -22 -4 -21 -3 -23 -1 -20 -1 -21 0 -18 -1 -18 -4 -15 -1 -18 -4 -17 0 0 -5 -16 -5 -16 -4 -15 -4 -14 -5 -14 -4 -13 -3 -14 -4 -14 -7 -12 -7 -11 -8 -12 -8 -9 -9 -10 -8 -12 -10 -11 -9 -10 -11 -11 -10 -11 -10 -9 -10 -10 -10 -10 -10 -10 -11 -10 -12 -8 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,55520664,0,84,0,0,55.9021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 20 15 19 16 19 17 17 17 16 18 16 17 15 17 14 18 14 16 14 17 13 16 13 16 11 17 12 16 10 16 11 16 10 14 10 15 10 14 10 14 9 14 8 13 8 13 8 14 9 12 0 0 9 12 8 10 8 10 8 10 7 10 9 8 8 10 8 8 7 8 8 6 9 7 8 7 10 6 10 6 9 7 9 6 10 6 11 6 11 5 11 5 11 6 12 5 12 4 10 5 11 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,55610179,0,84,0,0,55.9916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -19 -18 -19 -17 -19 -16 -19 -17 -20 -15 -18 -15 -19 -14 -19 -13 -20 -13 -20 -12 -19 -10 -21 -11 -19 -11 -19 -10 -18 -11 -19 -11 -17 -10 -16 -9 -16 -9 -16 -10 -15 -9 -16 -8 -15 -9 -13 -8 -15 -9 -15 0 0 -8 -13 -9 -12 -9 -10 -10 -12 -8 -11 -9 -12 -10 -10 -8 -11 -9 -9 -9 -10 -9 -9 -10 -9 -11 -8 -11 -6 -11 -8 -11 -7 -13 -6 -12 -6 -11 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -6 -11 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,55704715,0,84,0,0,56.0861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -22 15 -23 18 -22 17 -20 17 -21 19 -17 19 -17 18 -16 20 -17 20 -16 19 -15 18 -16 19 -14 18 -15 18 -13 19 -13 17 -13 18 -12 16 -11 16 -12 16 -11 15 -11 15 -9 12 -11 14 -10 13 -12 0 0 11 -11 13 -12 11 -11 11 -10 10 -9 10 -11 10 -11 9 -10 8 -12 7 -12 8 -11 6 -11 6 -12 5 -12 7 -12 5 -13 5 -13 6 -13 6 -13 6 -15 5 -15 5 -14 5 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,55792997,0,84,0,0,56.1744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -1 -26 -1 -24 -2 -26 -2 -25 -2 -24 -4 -23 -4 -23 -5 -22 -5 -20 -5 -22 -6 -21 -4 -22 -7 -20 -7 -21 -7 -19 -7 -20 -6 -18 -6 -17 -7 -16 -6 -17 -7 -16 -5 -15 -5 -15 -5 -16 -5 -16 -3 0 0 -16 -4 -14 -4 -15 -5 -14 -3 -13 -2 -14 -4 -14 -3 -12 -1 -13 -2 -13 1 -11 -1 -11 0 -12 1 -14 1 -12 1 -13 3 -11 2 -12 1 -13 1 -13 2 -12 3 -13 2 -12 2 -12 3 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,55877289,0,84,0,0,56.2588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 20 17 19 17 19 17 21 15 19 13 21 14 22 13 20 13 20 11 20 12 20 12 20 10 19 11 20 11 18 10 19 11 18 9 18 10 18 9 15 10 16 8 16 7 15 8 14 9 14 8 13 0 0 9 15 9 12 8 12 8 11 9 12 8 10 9 10 9 10 9 9 8 7 10 7 9 7 10 7 11 6 11 5 12 5 13 6 11 5 13 5 12 5 12 5 12 4 12 5 13 4 11 4 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,55970112,0,84,0,0,56.3515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 19 -16 19 -18 18 -17 19 -16 19 -16 15 -16 14 -17 14 -17 15 -18 13 -17 12 -18 14 -18 12 -17 12 -15 11 -17 10 -17 11 -14 10 -15 9 -15 9 -15 9 -15 10 -13 9 -13 8 -13 8 -13 7 0 0 -12 9 -11 9 -10 9 -10 10 -10 8 -9 8 -9 9 -9 9 -8 9 -9 7 -9 9 -8 9 -8 9 -6 11 -6 11 -5 11 -6 11 -5 10 -5 10 -5 11 -5 12 -5 13 -6 11 -5 12 -5 11 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56064175,0,84,0,0,56.4456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 25 -11 22 -13 25 -12 22 -13 22 -12 19 -14 19 -13 19 -13 19 -14 19 -14 18 -13 17 -13 18 -13 16 -11 16 -11 18 -11 16 -10 17 -11 14 -10 16 -10 14 -11 15 -10 14 -9 13 -9 13 -9 13 0 0 -7 13 -7 16 -4 13 -5 13 -5 12 -5 13 -5 13 -4 11 -1 11 -2 11 -2 12 -2 12 -1 12 0 13 1 12 2 11 2 13 1 12 2 12 2 12 3 12 3 12 2 11 4 12 3 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,56150059,0,84,0,0,56.5315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -19 14 -20 16 -18 16 -19 16 -18 16 -17 16 -16 16 -14 16 -13 15 -14 16 -13 15 -12 17 -14 16 -13 13 -12 17 -11 16 -12 16 -11 14 -11 13 -9 15 -9 14 -9 12 -9 13 -8 12 -9 11 -9 0 0 11 -9 11 -8 10 -10 9 -10 9 -9 10 -9 9 -8 9 -9 7 -10 7 -8 5 -10 5 -9 6 -11 6 -11 5 -9 5 -11 3 -11 6 -13 5 -12 4 -12 5 -12 5 -12 3 -11 2 -12 2 -12 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,56243398,0,84,0,0,56.6248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 14 21 14 20 15 19 16 19 16 18 17 17 16 16 16 17 17 16 16 16 15 15 15 14 15 15 16 13 15 13 16 13 16 13 14 12 14 11 14 11 13 11 15 11 14 11 12 11 12 11 11 0 0 11 11 9 11 11 10 10 9 10 9 9 9 9 8 10 8 9 9 8 6 10 6 9 5 11 5 11 4 10 5 11 4 12 4 11 4 12 2 13 3 11 4 12 4 12 3 13 4 12 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,56337818,0,84,0,0,56.7193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 27 -5 26 -4 27 -5 25 -8 23 -6 20 -7 23 -7 23 -9 22 -9 23 -9 20 -8 21 -9 21 -9 19 -8 20 -8 19 -8 21 -6 17 -7 17 -7 18 -8 17 -6 15 -8 13 -6 13 -7 15 -4 15 0 0 -3 15 -4 14 -4 14 -4 14 -3 12 -4 13 -3 12 -3 12 -1 11 -2 12 -2 12 1 12 1 12 1 13 2 13 3 14 2 11 4 11 2 12 4 12 4 11 4 12 3 13 4 12 4 10 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,56422689,0,84,0,0,56.804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -9 -23 -10 -23 -10 -21 -10 -22 -11 -19 -11 -20 -12 -20 -11 -19 -12 -18 -13 -18 -11 -18 -12 -18 -11 -17 -11 -16 -11 -18 -12 -17 -9 -14 -9 -14 -10 -13 -10 -13 -10 -15 -10 -14 -10 -13 -9 -14 -9 -13 -8 0 0 -12 -7 -11 -8 -13 -5 -12 -4 -11 -6 -11 -4 -11 -5 -12 -5 -11 -4 -11 -3 -11 -3 -11 -1 -13 -1 -13 -1 -13 -1 -12 0 -12 1 -12 1 -12 0 -13 1 -14 0 -13 2 -12 1 -13 2 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,56510172,0,84,0,0,56.8916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -13 -21 -12 -21 -13 -22 -12 -18 -12 -20 -14 -17 -15 -16 -15 -17 -14 -17 -13 -17 -12 -17 -15 -15 -14 -17 -14 -14 -12 -14 -14 -15 -11 -14 -12 -14 -11 -12 -11 -12 -13 -11 -12 -11 -10 -11 -10 -12 -10 -11 -9 0 0 -12 -11 -11 -9 -11 -8 -11 -7 -10 -8 -12 -7 -12 -7 -10 -6 -11 -5 -12 -4 -12 -5 -10 -3 -11 -4 -12 -4 -11 -3 -10 -3 -12 -3 -11 -2 -13 -3 -12 -3 -13 -4 -13 -2 -12 -3 -13 -1 -13 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,56608223,0,84,0,0,56.9896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -4 26 -3 26 -3 27 -1 24 -1 25 0 24 1 22 1 24 1 23 3 22 1 22 1 22 1 22 1 21 4 21 2 20 3 19 1 20 2 18 2 16 2 18 2 15 3 16 2 16 0 16 0 0 0 15 0 15 0 15 1 12 -1 13 0 13 -2 13 0 12 -2 11 -3 11 -2 11 -4 10 -5 11 -6 10 -6 11 -5 12 -5 11 -7 10 -6 10 -7 10 -7 10 -7 12 -7 10 -9 9 -9 10 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,56691533,0,84,0,0,57.0729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -28 0 -27 3 -26 3 -26 2 -26 4 -26 3 -24 5 -25 4 -25 5 -22 5 -23 6 -23 7 -23 4 -22 5 -21 5 -23 4 -20 4 -18 4 -20 4 -17 4 -19 5 -18 3 -17 3 -18 3 -17 4 -15 0 0 1 -16 1 -14 0 -14 0 -15 1 -15 -1 -13 0 -14 -1 -14 -2 -12 -3 -14 -3 -13 -3 -12 -3 -11 -6 -11 -4 -13 -6 -12 -5 -11 -6 -10 -6 -11 -7 -12 -8 -13 -7 -11 -7 -11 -8 -12 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56781123,0,84,0,0,57.1625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -25 18 -24 17 -23 17 -23 17 -22 17 -21 18 -19 18 -19 18 -18 17 -19 17 -19 17 -18 17 -17 17 -19 18 -16 17 -16 15 -16 14 -14 15 -14 14 -14 15 -14 13 -14 12 -11 12 -12 12 -12 11 -12 0 0 9 -13 9 -13 8 -14 8 -13 9 -11 7 -14 8 -10 7 -13 5 -11 6 -12 4 -12 3 -12 2 -14 2 -13 1 -12 0 -14 0 -15 0 -15 1 -16 -1 -15 1 -16 0 -14 0 -14 -1 -15 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,56870604,0,84,0,0,57.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -24 5 -24 5 -26 4 -23 3 -22 2 -23 3 -22 1 -23 1 -22 2 -20 2 -21 1 -22 -1 -21 2 -21 1 -19 0 -19 0 -18 2 -17 0 -17 2 -16 0 -15 1 -14 0 -14 1 -14 1 -15 1 0 0 -14 4 -14 4 -15 3 -13 3 -11 3 -11 5 -11 2 -10 3 -10 3 -9 5 -9 5 -8 6 -8 6 -9 7 -10 7 -8 7 -8 9 -8 8 -7 9 -6 8 -6 10 -7 8 -6 10 -8 10 -4 9 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,56966843,0,84,0,0,57.3484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -22 -16 -23 -14 -22 -15 -22 -13 -24 -12 -23 -11 -22 -13 -23 -10 -23 -10 -24 -11 -21 -9 -22 -10 -21 -8 -21 -8 -19 -7 -20 -8 -19 -8 -19 -7 -16 -7 -18 -6 -17 -8 -18 -7 -15 -8 -15 -8 -16 -8 -14 0 0 -8 -14 -6 -13 -7 -14 -8 -11 -7 -10 -8 -11 -9 -12 -9 -10 -9 -11 -8 -8 -10 -8 -9 -7 -11 -7 -11 -6 -11 -7 -11 -8 -11 -8 -12 -6 -12 -5 -13 -6 -13 -7 -12 -8 -12 -5 -13 -4 -13 -5 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,57050207,0,84,0,0,57.4316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -3 23 -5 23 -5 22 -5 22 -7 20 -5 19 -5 20 -7 21 -7 20 -7 19 -7 19 -6 19 -7 19 -5 18 -6 20 -5 18 -5 18 -6 16 -5 15 -4 16 -5 15 -5 14 -4 14 -4 14 -4 13 0 0 -2 13 -2 14 -2 13 -1 12 0 12 -1 12 -1 11 0 10 1 11 2 10 3 10 3 10 3 10 4 9 4 10 4 8 7 10 6 8 7 10 6 10 6 9 7 11 6 9 8 9 6 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,57141930,0,84,0,0,57.5232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 24 -2 23 -2 24 -4 23 -5 23 -5 22 -4 23 -6 22 -7 20 -7 19 -5 20 -7 20 -6 19 -5 19 -8 19 -7 19 -6 16 -5 15 -7 16 -6 15 -7 15 -4 14 -4 14 -5 13 -6 14 -3 13 0 0 -3 13 -2 13 -2 12 -1 12 -2 12 -2 11 -1 11 -1 11 -1 12 1 10 2 10 2 9 2 10 3 10 4 9 4 10 4 10 5 10 5 10 5 11 5 10 5 10 6 10 7 9 7 8 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,57237678,0,84,0,0,57.6191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -4 -25 -2 -24 -5 -23 -4 -24 -4 -23 -6 -22 -6 -22 -6 -20 -9 -21 -8 -20 -7 -21 -9 -20 -7 -18 -7 -20 -7 -19 -6 -19 -7 -15 -6 -15 -6 -16 -6 -16 -7 -15 -7 -15 -6 -14 -6 -14 -6 -13 -6 0 0 -14 -5 -14 -3 -13 -3 -12 -2 -11 -2 -12 -2 -12 -3 -13 -2 -10 0 -11 1 -10 1 -10 1 -12 0 -12 2 -12 3 -12 3 -12 2 -12 3 -12 4 -10 3 -12 4 -13 3 -11 4 -12 4 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,57321440,0,84,0,0,57.7028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 22 -15 18 -17 22 -17 21 -18 21 -18 16 -18 19 -17 17 -18 17 -17 16 -19 16 -18 14 -19 14 -18 14 -18 13 -18 14 -14 13 -15 12 -17 13 -15 11 -15 10 -14 12 -14 9 -12 10 -13 10 -13 10 0 0 -10 10 -12 10 -11 10 -8 11 -9 10 -7 9 -8 10 -7 10 -6 9 -6 10 -6 10 -6 11 -4 10 -4 12 -4 12 -3 11 -4 13 -2 11 -3 12 -2 13 -2 12 -2 14 -2 13 -1 13 -3 12 0 13 0 0 0 0 0 0 0 0 0 0 ]
