CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,78787471,0,84,0,0,79.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 1 -22 0 -23 -1 -23 -1 -22 0 -21 -2 -20 -1 -20 -3 -21 -2 -19 -2 -20 -3 -20 -4 -19 -1 -20 -3 -19 -1 -21 -1 -20 -1 -20 0 -18 -3 -19 -2 -18 -1 -18 -1 -18 -3 -18 -1 -17 -2 -18 -2 0 0 -17 0 -18 0 -17 0 -16 0 -14 -1 -16 0 -16 0 -15 1 -15 0 -15 1 -15 2 -15 2 -16 4 -15 3 -16 5 -15 4 -16 4 -15 4 -15 3 -14 4 -16 4 -16 6 -15 5 -15 6 -16 5 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,78874980,0,84,0,0,79.2575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 7 -19 8 -21 9 -21 9 -21 10 -19 12 -18 11 -18 10 -18 9 -18 9 -17 10 -18 9 -16 9 -17 9 -16 9 -18 8 -18 9 -17 10 -15 9 -16 9 -15 10 -15 9 -14 8 -14 9 -15 9 -14 0 0 8 -15 9 -17 8 -15 7 -15 7 -13 8 -14 8 -14 6 -14 7 -13 6 -15 4 -14 3 -14 4 -16 4 -15 4 -16 3 -15 4 -16 5 -14 4 -15 4 -15 4 -16 4 -16 5 -15 3 -16 4 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,78967610,0,84,0,0,79.3501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 13 19 14 20 16 18 16 18 15 16 16 16 14 17 15 16 16 15 15 14 15 15 14 15 15 16 15 15 14 15 14 15 14 13 14 13 14 11 14 13 14 11 15 11 12 12 12 11 13 13 13 0 0 13 13 13 12 12 12 12 12 11 11 13 12 11 12 11 11 12 11 12 9 13 8 13 8 15 9 13 9 13 9 15 9 14 9 14 8 13 10 14 9 13 10 14 9 13 8 13 7 13 9 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,79054325,0,84,0,0,79.4368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 12 -19 9 -20 11 -18 8 -20 9 -19 7 -20 7 -20 6 -18 7 -20 6 -19 6 -18 7 -19 6 -19 7 -17 6 -19 6 -17 5 -17 6 -18 5 -17 6 -18 5 -18 6 -17 3 -17 5 -17 5 -17 4 0 0 -16 5 -16 6 -15 4 -16 5 -14 5 -15 5 -15 4 -15 4 -14 5 -13 6 -14 7 -14 5 -14 7 -13 7 -14 7 -14 7 -15 8 -13 7 -14 8 -14 8 -15 7 -13 7 -13 9 -14 8 -13 7 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,79146119,0,84,0,0,79.5286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -21 14 -20 14 -21 14 -19 15 -20 13 -17 16 -19 16 -16 15 -18 15 -15 15 -17 15 -14 15 -15 15 -15 14 -14 15 -17 13 -16 15 -15 15 -14 13 -15 14 -14 13 -14 14 -13 14 -12 13 -13 14 -13 0 0 12 -14 10 -15 11 -13 12 -14 11 -12 12 -13 10 -12 11 -12 8 -13 9 -13 8 -13 8 -13 8 -15 8 -14 8 -15 7 -15 8 -16 8 -15 8 -16 7 -16 9 -15 7 -16 9 -15 7 -15 6 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,79239134,0,84,0,0,79.6216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 8 20 8 19 8 19 9 21 10 18 10 18 10 17 10 16 10 16 10 18 9 17 10 17 9 17 10 16 9 18 9 15 9 15 10 14 10 15 9 13 10 13 10 13 10 11 9 12 9 13 8 0 0 14 8 14 7 13 8 14 7 13 7 12 7 13 7 12 6 12 7 13 6 13 4 13 5 14 5 14 4 15 5 14 4 15 4 15 4 14 5 14 3 15 4 14 3 13 3 15 3 14 4 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,79327434,0,84,0,0,79.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -19 -15 -18 -14 -17 -15 -16 -13 -16 -16 -16 -15 -16 -16 -15 -15 -13 -15 -15 -13 -14 -14 -15 -14 -16 -16 -14 -14 -14 -15 -14 -16 -13 -14 -13 -14 -12 -14 -12 -14 -13 -15 -11 -13 -12 -12 -11 -14 -12 -13 0 0 -12 -12 -12 -13 -12 -12 -11 -11 -11 -11 -11 -11 -11 -11 -12 -10 -12 -11 -12 -9 -13 -8 -12 -9 -12 -9 -15 -9 -13 -9 -14 -8 -14 -7 -14 -8 -14 -9 -15 -9 -15 -9 -14 -8 -13 -8 -15 -7 -14 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,79420177,0,84,0,0,79.8027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -25 0 -22 -2 -24 -1 -23 -1 -21 1 -22 0 -20 1 -21 1 -21 1 -20 2 -20 2 -21 1 -20 1 -19 2 -20 3 -20 1 -19 2 -19 2 -19 1 -19 3 -19 3 -19 4 -18 1 -16 1 -17 2 -17 0 0 1 -16 0 -17 2 -17 2 -16 3 -16 2 -16 0 -15 0 -15 1 -15 -1 -15 -2 -15 -1 -16 -1 -16 -3 -17 0 -16 -2 -17 -2 -16 -1 -15 -1 -17 -3 -15 -3 -16 -2 -17 -2 -15 -1 -16 -2 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,79505405,0,84,0,0,79.8879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -23 6 -23 4 -21 4 -22 4 -21 2 -19 3 -20 1 -20 3 -20 1 -21 1 -20 1 -19 2 -19 1 -18 1 -20 1 -19 2 -18 1 -19 0 -18 1 -19 0 -17 -1 -17 -1 -16 0 -17 0 -16 1 0 0 -15 2 -16 1 -17 2 -15 2 -15 2 -16 0 -14 3 -14 1 -14 2 -15 3 -14 3 -14 3 -15 5 -14 5 -16 4 -14 6 -15 4 -14 3 -14 3 -13 4 -14 5 -13 5 -14 5 -14 6 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,79596554,0,84,0,0,79.9791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -6 -21 -6 -23 -4 -20 -4 -20 -3 -20 -3 -20 -1 -21 -1 -20 -1 -20 -2 -21 -1 -19 -1 -19 -2 -20 -2 -18 -1 -21 -3 -20 -1 -20 0 -17 0 -19 1 -19 1 -18 1 -17 0 -15 0 -16 0 -16 0 0 1 -16 -1 -16 0 -17 -1 -17 0 -14 1 -16 0 -15 -1 -15 0 -14 -2 -14 -3 -15 -2 -13 -3 -15 -3 -15 -4 -15 -3 -14 -3 -16 -3 -14 -3 -15 -3 -16 -3 -16 -3 -15 -3 -16 -4 -15 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,79689044,0,84,0,0,80.0716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -21 12 -19 8 -22 9 -19 9 -22 8 -18 6 -20 5 -19 6 -19 6 -19 6 -20 6 -19 7 -18 6 -18 7 -18 7 -19 6 -18 6 -19 5 -16 6 -17 5 -18 5 -17 4 -18 5 -16 4 -17 6 0 0 -17 6 -16 6 -17 6 -14 6 -14 4 -14 4 -15 4 -13 4 -15 6 -13 7 -14 7 -13 6 -13 8 -15 8 -14 7 -14 5 -14 7 -14 8 -14 7 -14 8 -13 8 -14 7 -13 10 -12 10 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,79785732,0,84,0,0,80.1682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -9 -21 -8 -20 -8 -21 -7 -21 -7 -21 -6 -20 -5 -20 -5 -20 -5 -19 -6 -19 -7 -19 -6 -20 -6 -20 -5 -20 -6 -20 -5 -19 -5 -19 -4 -18 -5 -19 -4 -19 -4 -18 -4 -16 -4 -17 -5 -17 -5 -16 0 0 -5 -17 -6 -16 -6 -17 -5 -15 -5 -16 -4 -15 -4 -16 -4 -15 -5 -15 -7 -14 -7 -14 -7 -13 -8 -14 -8 -14 -8 -15 -7 -14 -8 -14 -7 -13 -8 -13 -9 -14 -8 -14 -7 -14 -8 -13 -9 -13 -10 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,79868568,0,84,0,0,80.2511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 17 -15 18 -17 16 -16 19 -17 17 -12 17 -13 19 -12 18 -12 17 -10 19 -11 18 -11 17 -10 18 -12 17 -11 20 -11 17 -11 18 -10 15 -8 17 -9 17 -7 16 -9 16 -7 16 -7 17 -9 15 -8 0 0 15 -8 15 -10 15 -9 15 -8 14 -7 14 -7 13 -7 12 -8 13 -8 13 -8 12 -10 12 -9 13 -9 12 -10 13 -9 12 -12 14 -11 11 -10 12 -10 13 -10 13 -11 12 -10 13 -11 12 -11 12 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,79963675,0,84,0,0,80.3462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 5 22 5 23 4 22 5 22 6 20 6 20 8 19 7 19 6 19 9 19 7 19 7 18 8 19 7 17 7 20 8 17 6 18 8 16 8 16 9 17 10 17 8 16 9 15 7 14 9 16 7 0 0 15 7 18 7 15 6 16 5 13 6 14 7 15 7 14 6 14 5 15 5 16 4 14 4 15 4 15 4 17 3 16 3 17 4 14 3 15 5 14 2 15 4 15 3 16 3 14 2 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,80044652,0,84,0,0,80.4271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -23 -4 -24 -2 -24 -2 -23 -3 -20 -1 -21 -5 -20 -5 -20 -4 -20 -3 -20 -3 -20 -2 -20 -3 -19 -4 -19 -3 -20 -3 -21 -3 -18 -3 -19 -4 -18 -4 -17 -6 -19 -4 -17 -4 -17 -3 -17 -1 -17 -4 0 0 -18 -3 -17 -2 -17 -2 -17 -2 -15 -2 -17 -2 -16 -4 -14 -2 -15 -1 -14 1 -14 2 -14 1 -15 1 -15 2 -16 1 -16 1 -15 1 -16 2 -15 2 -15 3 -16 1 -15 3 -15 2 -14 5 -14 4 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,80135087,0,84,0,0,80.5176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -27 4 -29 2 -30 5 -27 3 -29 5 -25 2 -25 6 -26 4 -26 8 -25 5 -23 6 -24 5 -23 5 -23 5 -24 6 -26 6 -25 3 -24 6 -23 6 -23 4 -23 4 -21 6 -21 6 -21 5 -20 4 -19 0 0 2 -21 3 -21 3 -20 2 -21 4 -18 3 -19 2 -20 1 -20 1 -19 0 -18 -1 -18 0 -18 0 -18 -3 -19 -3 -19 -2 -20 -1 -21 -1 -19 -3 -19 -5 -19 -3 -19 -2 -20 -2 -20 -3 -20 -2 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,80228705,0,84,0,0,80.6112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 19 8 18 9 17 9 17 10 16 10 16 10 15 10 16 10 14 10 15 10 14 11 14 11 14 11 15 9 16 10 14 9 15 9 12 9 14 10 13 10 13 9 11 10 12 9 12 10 12 9 0 0 13 8 14 9 12 8 12 8 11 8 12 7 11 8 13 7 11 7 11 5 12 5 11 5 12 5 13 5 13 5 13 5 15 4 13 4 13 5 13 3 13 4 13 3 14 4 14 3 14 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,80314629,0,84,0,0,80.6971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 26 -8 24 -6 23 -7 23 -8 20 -9 20 -9 21 -9 20 -8 20 -9 18 -7 20 -8 19 -8 19 -9 20 -10 20 -7 20 -8 18 -9 20 -9 19 -8 18 -11 17 -9 19 -7 16 -6 17 -7 17 -7 15 0 0 -7 17 -8 17 -7 18 -6 17 -6 14 -6 16 -6 15 -6 15 -5 15 -2 16 -3 15 -3 15 -2 16 -3 18 -3 16 -2 18 -4 17 -3 17 -2 16 -3 17 -2 15 -2 16 -2 16 -1 17 -1 16 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,80405044,0,84,0,0,80.7876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 23 6 24 4 25 4 23 3 22 6 21 2 21 3 21 2 22 2 21 4 21 2 21 3 20 4 21 3 21 4 21 2 20 2 21 2 21 2 19 1 20 -1 19 1 19 2 18 2 20 3 18 0 0 3 18 4 18 3 18 3 17 3 16 2 16 3 16 3 16 3 16 5 15 6 14 7 15 7 16 7 15 5 15 7 16 7 16 7 16 6 15 7 14 6 14 6 15 7 14 9 14 8 13 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,80495049,0,84,0,0,80.8774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -9 -19 -8 -19 -8 -18 -8 -19 -8 -19 -6 -18 -7 -17 -7 -18 -6 -14 -6 -25 -6 -18 -7 -17 -5 -17 -6 -15 -6 -18 -8 -16 -7 -16 -5 -17 -5 -16 -4 -17 -4 -15 -4 -15 -5 -14 -5 -15 -4 -15 0 0 -6 -15 -5 -14 -6 -15 -6 -14 -5 -13 -6 -13 -6 -14 -6 -13 -5 -13 -7 -12 -7 -11 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -8 -12 -8 -11 -10 -11 -10 -12 -9 -12 -8 -11 -9 -11 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,80591757,0,84,0,0,80.9742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -17 -12 -18 -13 -17 -13 -17 -14 -15 -13 -15 -13 -14 -13 -15 -13 -14 -13 -13 -13 -14 -14 -13 -13 -13 -13 -14 -12 -16 -12 -14 -12 -13 -13 -13 -11 -12 -12 -12 -13 -12 -12 -12 -12 -11 -12 -12 -11 -12 -12 0 0 -12 -10 -13 -10 -11 -11 -14 -10 -10 -10 -12 -11 -12 -10 -12 -8 -12 -8 -12 -7 -13 -8 -12 -8 -12 -7 -13 -7 -13 -8 -13 -7 -15 -7 -12 -7 -13 -7 -14 -7 -14 -6 -13 -6 -13 -7 -13 -6 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,80675828,0,84,0,0,81.0583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -20 -16 -20 -17 -19 -15 -20 -14 -20 -15 -21 -12 -21 -11 -19 -12 -20 -10 -19 -12 -19 -12 -19 -11 -17 -12 -17 -11 -18 -11 -19 -13 -18 -11 -17 -10 -19 -8 -18 -9 -18 -9 -17 -8 -17 -10 -17 -10 -16 -11 -16 0 0 -10 -16 -11 -16 -9 -17 -10 -16 -9 -16 -9 -16 -9 -15 -9 -15 -9 -13 -11 -14 -11 -11 -11 -11 -12 -13 -13 -13 -13 -14 -13 -14 -11 -13 -12 -14 -11 -13 -12 -13 -11 -13 -10 -11 -12 -13 -13 -12 -12 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,80767197,0,84,0,0,81.1497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 11 15 10 16 8 16 9 16 7 15 7 15 6 17 8 15 6 17 8 15 7 15 7 15 5 16 8 14 7 17 8 14 6 14 6 13 5 14 6 16 6 13 4 14 7 13 6 15 5 12 0 0 7 11 6 14 7 16 6 13 4 11 6 12 4 11 5 11 5 11 5 10 7 9 7 10 10 10 8 12 7 10 8 9 8 10 9 11 7 10 7 10 8 10 8 10 8 10 8 10 10 9 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,80854689,0,84,0,0,81.2372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 17 13 17 12 18 12 17 11 17 10 17 9 17 9 16 9 17 9 16 10 16 9 16 9 16 9 16 9 15 10 17 9 16 9 14 8 16 8 16 7 16 7 16 6 14 7 15 6 15 7 13 0 0 8 14 8 14 8 15 8 12 8 13 7 13 7 13 7 12 7 12 9 12 9 11 8 11 9 12 10 11 9 11 10 12 10 11 10 11 10 11 10 10 10 11 10 11 10 10 10 9 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,80948108,0,84,0,0,81.3306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 21 -6 22 -6 21 -3 20 -5 19 -4 20 -5 19 -3 19 -4 19 -3 19 -2 20 -3 19 -3 18 -3 18 -3 19 -4 19 -3 16 -3 18 -1 17 -3 16 -2 17 -2 16 -2 16 -2 15 -3 16 -1 0 0 16 -4 16 -4 16 -3 15 -4 14 -3 15 -4 16 -4 14 -4 14 -6 14 -6 12 -7 13 -5 14 -6 13 -7 14 -8 13 -8 14 -8 13 -8 13 -8 13 -8 13 -8 12 -7 12 -8 12 -9 11 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,81039198,0,84,0,0,81.4217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -7 -23 -7 -25 -6 -23 -5 -24 -4 -21 -4 -22 -2 -22 -2 -20 -1 -22 -2 -20 -2 -20 -3 -22 -2 -20 -2 -20 -3 -22 -4 -20 -4 -21 -1 -20 -1 -20 -1 -19 -1 -21 0 -19 0 -18 0 -19 -3 -18 0 0 -2 -18 -3 -19 -1 -19 -3 -18 -1 -16 -1 -17 -1 -17 -2 -16 -2 -15 -3 -16 -4 -15 -3 -15 -4 -17 -4 -17 -5 -18 -5 -16 -4 -17 -4 -16 -4 -17 -5 -16 -3 -15 -5 -16 -4 -16 -6 -16 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,81129078,0,84,0,0,81.5115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 -1 -22 -1 -22 0 -21 1 -20 2 -18 2 -19 3 -19 3 -19 2 -18 2 -19 2 -18 2 -18 2 -18 2 -17 4 -18 4 -18 2 -17 3 -17 3 -16 4 -17 5 -16 3 -15 4 -15 4 -16 3 -15 0 0 3 -16 3 -16 2 -15 1 -15 2 -13 2 -15 3 -14 2 -13 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -16 -1 -16 -1 -15 -1 -14 0 -15 -1 -15 0 -15 0 -15 -1 -15 -2 -15 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,81218944,0,84,0,0,81.6014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 21 4 22 5 21 5 20 6 18 6 18 7 18 7 18 6 18 6 18 6 17 7 18 7 18 5 17 5 19 6 17 6 16 6 17 7 15 7 16 7 14 7 15 7 15 6 15 6 14 4 0 0 16 5 15 5 15 5 15 4 13 5 13 5 12 5 12 3 13 3 13 2 14 2 13 1 13 1 14 1 14 1 15 0 15 2 15 1 15 0 13 0 15 1 14 0 14 0 14 -1 14 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,81309348,0,84,0,0,81.6918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -22 -3 -24 -1 -21 -2 -21 -2 -21 -5 -22 -4 -20 -4 -19 -4 -18 -5 -19 -3 -20 -5 -18 -6 -18 -5 -18 -6 -20 -5 -19 -4 -19 -4 -17 -7 -18 -6 -17 -4 -16 -6 -17 -7 -16 -7 -16 -6 -16 -4 0 0 -18 -4 -17 -4 -17 -3 -16 -4 -14 -4 -15 -4 -15 -5 -16 -4 -14 -1 -15 -2 -15 -1 -14 -2 -14 -1 -15 0 -17 -1 -16 0 -16 0 -15 -2 -15 0 -15 0 -17 0 -15 0 -15 1 -16 1 -15 0 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,81396413,0,84,0,0,81.7789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -10 -22 -8 -21 -9 -22 -9 -22 -6 -21 -6 -21 -6 -21 -6 -21 -5 -19 -6 -19 -6 -19 -5 -19 -5 -20 -6 -18 -6 -19 -4 -19 -4 -18 -3 -19 -2 -18 -3 -19 -3 -19 -3 -17 -3 -18 -4 -17 -5 -17 0 0 -3 -17 -3 -17 -4 -18 -4 -17 -3 -17 -3 -17 -3 -16 -4 -16 -4 -15 -5 -15 -7 -15 -7 -16 -6 -15 -6 -15 -7 -15 -6 -15 -6 -14 -6 -15 -6 -15 -7 -15 -6 -15 -6 -14 -6 -14 -8 -14 -8 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,81486258,0,84,0,0,81.8687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 18 -9 18 -8 18 -6 19 -7 18 -6 19 -5 19 -4 17 -4 17 -5 17 -3 18 -4 16 -5 17 -5 17 -4 18 -4 18 -3 17 -4 16 -3 16 -3 16 -3 15 -3 15 -3 14 -2 15 -3 15 -3 0 0 16 -4 15 -4 15 -4 15 -4 14 -5 13 -4 14 -4 12 -5 12 -4 12 -5 13 -5 12 -6 12 -5 13 -6 13 -6 13 -6 12 -6 12 -6 13 -6 11 -8 12 -6 12 -6 12 -7 12 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,81575335,0,84,0,0,81.9578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -18 -15 -17 -15 -16 -15 -14 -16 -15 -17 -14 -16 -14 -16 -12 -16 -11 -15 -13 -15 -12 -14 -13 -15 -11 -15 -12 -15 -11 -17 -12 -17 -10 -15 -10 -16 -10 -16 -10 -17 -8 -16 -7 -15 -9 -14 -10 -13 -11 -12 0 0 -5 -12 -9 -16 -9 -14 -9 -15 -7 -14 -8 -14 -7 -15 -7 -14 -9 -12 -8 -10 -9 -11 -8 -12 -12 -12 -8 -13 -10 -12 -10 -13 -10 -12 -10 -13 -11 -12 -12 -13 -9 -13 -9 -12 -10 -13 -11 -13 -10 -11 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,81664625,0,84,0,0,82.0472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -17 -11 -18 -10 -18 -10 -17 -11 -16 -11 -16 -12 -15 -12 -16 -11 -12 -12 -15 -10 -14 -13 -14 -12 -14 -12 -14 -11 -14 -10 -13 -10 -13 -10 -13 -10 -12 -11 -12 -12 -12 -10 -11 -11 -12 -10 -11 -10 -11 -10 0 0 -12 -9 -12 -9 -13 -9 -13 -9 -11 -8 -10 -8 -11 -8 -11 -8 -11 -7 -14 -6 -10 -7 -11 -5 -12 -5 -13 -5 -14 -6 -13 -6 -14 -6 -14 -6 -14 -5 -11 -5 -12 -5 -13 -4 -13 -4 -14 -3 -13 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,81756310,0,84,0,0,82.1388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -7 -19 -4 -20 -5 -20 -4 -20 -3 -19 -4 -19 -1 -19 0 -18 0 -19 -2 -18 -1 -19 -3 -18 -2 -17 -3 -18 -2 -18 -1 -19 -1 -15 0 -18 -1 -18 0 -17 1 -16 1 -16 0 -16 0 -15 0 -15 0 0 0 -16 0 -16 0 -15 -1 -14 -1 -14 0 -14 -1 -15 -1 -14 0 -13 -1 -14 -3 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -5 -14 -4 -14 -5 -14 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,81844882,0,84,0,0,82.2274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 9 17 9 16 8 17 8 16 8 18 8 16 7 17 6 17 6 17 7 15 8 16 5 15 6 16 7 16 6 16 6 16 5 15 5 17 4 15 5 14 4 14 3 14 4 13 4 13 5 14 0 0 4 14 4 13 4 14 4 13 4 13 5 12 4 11 4 11 5 11 6 11 8 11 7 10 7 10 7 12 7 11 6 12 7 11 8 11 8 11 7 11 7 12 8 11 8 11 7 10 8 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
