CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,578300649,0,84,0,0,578.683,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -28 -9 -27 -10 -29 -10 -28 -8 -28 -5 -25 -7 -26 -5 -25 -6 -26 -6 -25 -7 -27 -9 -27 -6 -28 -7 -27 -6 -25 -6 -28 -5 -26 -6 -24 -4 -23 -4 -24 -3 -22 -4 -24 -5 -21 -6 -24 -7 -24 -4 -23 0 0 -6 -23 -6 -23 -6 -23 -7 -20 -6 -18 -5 -21 -5 -17 -6 -18 -10 -15 -7 -19 -8 -21 -16 -21 -9 -19 -7 -15 -12 -18 -7 -23 -12 -28 -7 -19 -5 -18 -20 -11 -7 -18 -12 -15 -4 -23 -9 -14 -3 -5 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,578388125,0,84,0,0,578.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 11 -27 11 -30 12 -29 9 -29 7 -26 8 -27 5 -27 6 -27 5 -27 5 -26 8 -27 7 -28 6 -28 5 -26 5 -28 4 -26 3 -25 4 -24 3 -25 3 -25 4 -24 3 -24 4 -23 3 -24 5 -23 4 0 0 -22 4 -22 5 -23 3 -22 4 -21 4 -21 3 -21 5 -19 5 -20 5 -18 6 -20 5 -19 6 -19 7 -18 7 -19 6 -18 6 -18 7 -16 6 -18 6 -15 5 -16 6 -15 6 -15 7 -13 7 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,578481939,0,84,0,0,578.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -20 -15 -21 -16 -22 -15 -22 -15 -21 -14 -21 -13 -21 -13 -20 -13 -21 -12 -22 -12 -22 -12 -22 -12 -24 -12 -22 -11 -21 -11 -22 -11 -21 -10 -20 -10 -21 -10 -20 -9 -20 -10 -20 -9 -19 -9 -20 -9 -20 -10 -19 0 0 -9 -19 -10 -18 -10 -18 -10 -18 -9 -17 -9 -17 -8 -16 -11 -16 -8 -14 -10 -16 -11 -16 -10 -15 -11 -14 -11 -14 -11 -15 -11 -14 -10 -14 -11 -13 -10 -13 -10 -12 -10 -11 -10 -11 -11 -10 -11 -10 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,578565290,0,84,0,0,578.947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 6 23 7 25 7 23 7 25 7 21 8 22 10 20 11 21 9 23 10 22 10 22 10 22 11 22 11 20 10 22 11 20 10 20 10 19 10 19 10 19 10 19 9 17 10 19 10 18 9 17 9 0 0 17 9 18 8 17 8 18 7 17 7 17 8 17 7 16 6 17 5 17 5 17 4 16 5 16 4 15 4 17 4 15 2 16 3 15 3 15 3 14 3 14 3 14 1 15 2 15 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,578657569,0,84,0,0,579.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -15 20 -15 22 -16 22 -15 22 -15 21 -13 22 -12 21 -12 21 -13 22 -13 22 -12 22 -12 23 -12 22 -11 21 -10 22 -10 22 -9 20 -9 21 -9 20 -9 22 -9 20 -9 19 -8 19 -8 21 -8 18 -8 0 0 19 -8 19 -8 19 -8 17 -9 17 -9 16 -8 16 -7 15 -10 15 -8 15 -10 14 -10 14 -9 15 -9 15 -10 14 -10 13 -10 14 -9 11 -10 12 -9 12 -9 11 -9 12 -9 11 -9 10 -10 10 -9 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,578746136,0,84,0,0,579.128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 21 21 19 21 21 18 20 20 21 17 21 16 21 18 21 16 22 16 22 16 23 17 24 16 23 16 22 15 22 14 25 14 22 13 23 12 21 13 21 12 21 13 22 12 20 11 20 11 21 12 20 0 0 12 20 11 19 12 18 12 17 10 16 11 17 11 16 12 15 11 15 12 14 11 14 12 14 11 14 11 14 10 14 13 13 13 13 11 11 11 12 11 11 12 11 12 11 12 11 11 10 12 8 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,578837817,0,84,0,0,579.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 29 -3 28 -5 30 -5 28 -5 28 -6 26 -6 28 -5 27 -5 26 -7 26 -8 26 -8 25 -9 26 -9 26 -9 24 -8 28 -8 24 -8 24 -7 24 -7 24 -7 22 -7 23 -7 22 -9 22 -8 21 -8 22 0 0 -6 20 -6 22 -6 20 -6 20 -5 18 -3 20 -4 19 -4 18 -3 19 -3 19 -2 19 -3 18 -3 17 -1 17 -1 18 0 17 -1 19 0 17 0 16 0 16 0 15 1 15 -1 15 1 16 1 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,578927808,0,84,0,0,579.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -28 -12 -27 -13 -28 -11 -26 -11 -28 -9 -26 -10 -27 -8 -27 -9 -27 -8 -28 -8 -28 -6 -28 -7 -28 -6 -28 -6 -26 -6 -29 -6 -26 -6 -26 -5 -25 -6 -26 -5 -25 -5 -25 -4 -24 -5 -24 -6 -23 -6 -21 0 0 -5 -21 -6 -24 -6 -21 -7 -22 -5 -20 -5 -21 -5 -21 -7 -18 -7 -19 -8 -19 -9 -19 -6 -18 -8 -19 -8 -18 -9 -18 -9 -16 -8 -18 -8 -16 -8 -15 -9 -16 -8 -16 -9 -14 -8 -15 -9 -14 -8 -13 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,579018087,0,84,0,0,579.4,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 17 18 16 20 17 20 17 18 17 15 16 16 16 15 15 16 15 16 15 16 16 18 15 16 17 17 16 15 15 17 18 14 16 15 14 13 14 13 14 13 14 14 13 13 12 14 13 16 13 14 13 0 0 15 11 15 13 16 12 15 9 11 8 12 11 14 5 13 7 20 5 13 13 8 9 11 11 17 13 13 7 12 6 13 14 16 7 6 9 17 11 8 6 14 -1 8 1 19 3 11 4 4 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,579109819,0,84,0,0,579.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 1 -27 2 -27 2 -28 1 -26 0 -26 -1 -25 -1 -25 -1 -26 -1 -25 -1 -25 -2 -25 -3 -25 -1 -26 -3 -24 -2 -25 -3 -23 -4 -23 -3 -22 -4 -23 -2 -22 -3 -22 -3 -22 -3 -21 -2 -22 -3 -21 -2 0 0 -20 -2 -21 -2 -20 -2 -20 -1 -18 -2 -19 -2 -18 -1 -18 0 -18 0 -18 1 -19 1 -18 0 -17 1 -16 1 -17 1 -17 1 -18 1 -15 2 -16 3 -15 2 -15 2 -14 2 -15 4 -15 3 -12 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,579196983,0,84,0,0,579.579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 10 -22 8 -25 10 -24 7 -25 10 -24 7 -22 7 -24 8 -23 9 -25 5 -25 5 -25 5 -24 6 -26 5 -24 6 -24 4 -21 7 -22 5 -23 4 -22 6 -21 5 -21 3 -20 4 -21 2 -20 2 -21 3 0 0 -20 4 -21 6 -19 5 -20 6 -18 5 -19 6 -18 6 -18 6 -17 7 -18 7 -18 6 -17 5 -17 5 -16 6 -16 7 -14 7 -16 7 -14 7 -15 7 -13 8 -13 7 -13 8 -13 6 -13 7 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,579285849,0,84,0,0,579.668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -6 -24 -6 -25 -8 -24 -8 -25 -8 -23 -9 -23 -9 -22 -9 -22 -9 -22 -10 -23 -10 -22 -10 -23 -10 -23 -9 -21 -10 -22 -11 -21 -10 -21 -10 -21 -10 -20 -10 -19 -10 -20 -10 -19 -10 -20 -10 -18 -10 -19 -9 0 0 -18 -10 -20 -8 -18 -9 -18 -8 -16 -8 -18 -8 -18 -8 -18 -8 -17 -7 -17 -7 -18 -6 -16 -6 -18 -6 -16 -6 -18 -6 -16 -5 -17 -5 -16 -4 -15 -5 -15 -5 -14 -5 -14 -4 -15 -5 -15 -3 -12 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,579375279,0,84,0,0,579.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 25 2 25 2 26 1 26 1 26 -1 22 0 24 -1 23 -2 24 -1 24 0 24 0 23 -2 25 -2 25 0 23 -2 24 -2 23 -2 22 -3 21 -3 20 -2 21 -4 21 -2 20 -1 21 -2 21 -2 20 0 0 -1 19 0 21 -1 19 0 18 0 17 1 17 0 18 1 17 1 18 3 17 1 17 2 17 2 16 2 16 2 16 3 16 2 16 2 14 3 15 2 14 2 14 3 14 4 14 4 13 4 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,579465967,0,84,0,0,579.848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 22 -20 20 -22 22 -22 20 -22 20 -23 18 -23 19 -22 18 -22 16 -24 17 -23 17 -24 16 -24 16 -23 15 -23 16 -24 16 -23 15 -21 15 -23 14 -22 14 -21 14 -22 13 -21 12 -22 13 -21 13 -20 12 0 0 -19 12 -20 13 -19 13 -18 14 -18 12 -19 12 -18 12 -17 12 -17 12 -16 12 -15 14 -14 13 -15 13 -15 13 -16 14 -14 14 -14 13 -14 12 -12 13 -12 12 -12 12 -11 12 -11 12 -10 12 -9 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,579558066,0,84,0,0,579.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 16 19 15 20 17 17 16 18 18 17 16 17 16 16 16 17 16 16 20 15 18 16 18 14 19 14 19 15 16 17 18 15 16 16 16 13 16 14 16 14 17 15 16 14 16 12 16 14 16 13 15 0 0 13 14 15 14 13 13 14 13 11 12 13 12 14 13 13 12 13 10 14 10 13 10 13 11 13 11 14 9 14 8 13 8 15 10 12 8 13 8 12 7 12 7 13 6 14 6 12 7 11 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,579647042,0,84,0,0,580.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 0 28 -1 30 1 28 2 29 2 28 3 27 4 26 4 27 3 27 5 27 5 26 5 27 5 27 6 25 4 26 4 24 5 24 5 25 6 26 6 23 6 24 5 22 6 23 5 24 5 23 4 0 0 21 4 22 3 21 1 21 1 20 3 21 2 22 3 20 1 18 1 19 0 20 1 19 0 19 0 17 1 18 -1 18 -1 19 -1 17 -1 17 0 16 -2 16 -1 15 -2 16 -2 15 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,579737736,0,84,0,0,580.12,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -1 24 0 27 -1 26 -2 26 -1 23 0 24 0 22 0 23 -1 22 -2 24 -1 24 -3 24 -1 24 -2 21 -2 25 -3 21 -2 21 -4 20 -3 19 -3 19 -4 20 -5 18 -5 19 -4 20 -7 19 -5 0 0 18 -7 20 -7 19 -8 17 -10 14 -8 15 -9 14 -10 15 -9 14 -11 12 -10 15 -10 12 -11 14 -15 13 -9 13 -12 15 -5 15 -15 8 -11 2 -9 11 -13 14 -12 10 -5 1 -9 10 -7 13 -14 23 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,579825951,0,84,0,0,580.208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 21 2 23 3 21 3 21 4 20 4 21 5 20 5 21 4 21 4 20 5 20 5 20 4 20 6 19 5 21 6 18 6 18 4 18 5 18 5 17 5 18 5 17 4 17 5 18 4 16 4 0 0 16 4 18 3 17 4 16 2 16 4 14 4 15 3 17 2 15 3 15 1 16 1 15 1 15 1 15 0 14 1 14 0 15 0 14 -1 15 0 13 0 14 -1 13 -1 13 -3 13 -2 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,579916019,0,84,0,0,580.298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -26 -4 -24 -4 -27 -4 -26 -4 -28 -1 -23 -2 -25 -2 -24 -2 -24 -1 -25 0 -26 1 -25 0 -25 0 -25 0 -22 -1 -27 -1 -23 -1 -24 0 -22 -1 -22 -1 -22 -2 -23 1 -23 -1 -23 1 -21 0 -22 0 0 -2 -21 -2 -22 -2 -19 -3 -21 -2 -18 -3 -20 -3 -19 -3 -19 -4 -17 -4 -19 -4 -19 -4 -18 -4 -17 -4 -16 -5 -18 -6 -15 -6 -17 -4 -15 -5 -15 -6 -14 -6 -13 -6 -14 -6 -15 -6 -14 -6 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,580008000,0,84,0,0,580.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -2 28 -1 30 1 28 0 29 1 27 3 27 3 26 4 27 2 26 3 27 3 27 3 26 4 27 4 25 5 26 5 24 4 24 3 24 5 23 5 24 5 22 4 22 4 23 4 22 4 22 3 0 0 21 3 23 3 22 3 21 0 21 2 21 2 21 1 19 2 19 1 19 1 20 -1 19 0 19 -1 19 -2 19 -1 18 -1 18 -1 18 -2 18 -1 17 -1 17 -2 17 -2 16 -2 16 -4 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,580097176,0,84,0,0,580.479,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -5 14 -6 14 -6 13 -4 13 -3 12 -4 13 -4 12 -3 12 -4 13 -4 13 -4 13 -4 12 -4 12 -3 14 -3 12 -3 11 -3 11 -3 11 -2 10 -3 11 -3 9 -3 10 -3 11 -4 11 -3 0 0 10 -4 11 -3 11 -4 10 -5 9 -5 9 -4 9 -5 9 -4 8 -5 8 -4 9 -4 8 -4 8 -5 8 -4 9 -4 8 -5 9 -5 7 -2 7 -5 6 -5 3 -5 7 -5 6 -4 8 -5 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,580188906,0,84,0,0,580.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -3 -25 -4 -27 -5 -26 -5 -26 -5 -24 -5 -24 -6 -24 -7 -24 -7 -25 -6 -24 -7 -26 -7 -23 -7 -25 -7 -23 -7 -24 -9 -22 -8 -22 -6 -21 -6 -21 -7 -22 -7 -21 -8 -21 -6 -21 -8 -23 -7 -21 -6 0 0 -20 -6 -21 -5 -21 -5 -19 -4 -19 -4 -19 -5 -19 -4 -19 -3 -19 -4 -18 -2 -18 -2 -18 -2 -19 -2 -19 -1 -18 -2 -17 -2 -18 -1 -17 -1 -17 -1 -16 0 -16 0 -16 0 -16 0 -16 1 -15 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,580276850,0,84,0,0,580.659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 11 15 13 17 11 15 11 16 9 15 10 16 9 17 9 15 10 17 8 16 10 16 9 18 9 16 7 15 10 17 8 15 8 17 6 15 8 16 7 15 7 14 7 15 7 14 8 14 7 13 0 0 7 13 9 14 8 12 9 13 7 12 8 12 8 12 7 12 8 10 8 11 8 10 8 11 8 10 7 9 8 10 7 9 9 10 8 9 8 9 7 9 7 8 8 8 7 8 9 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,580365447,0,84,0,0,580.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 12 -24 9 -24 10 -24 9 -24 9 -24 8 -24 7 -24 6 -23 7 -24 7 -24 8 -24 8 -24 8 -23 6 -23 6 -25 7 -23 5 -22 7 -23 6 -22 5 -22 4 -21 4 -21 5 -20 6 -21 6 -20 7 0 0 -20 5 -19 7 -18 7 -18 7 -18 6 -18 7 -17 6 -17 6 -17 8 -15 9 -16 9 -15 8 -16 8 -14 8 -15 9 -15 9 -15 9 -14 8 -15 8 -13 9 -13 8 -13 9 -12 9 -11 10 -12 9 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,580459843,0,84,0,0,580.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -19 15 -20 16 -20 16 -19 16 -20 16 -18 16 -18 17 -18 17 -17 16 -16 17 -17 17 -18 17 -19 17 -19 16 -17 17 -17 16 -17 15 -15 16 -15 16 -15 15 -16 16 -15 15 -14 15 -15 15 -16 15 -15 0 0 13 -15 13 -16 14 -15 12 -14 13 -14 12 -15 11 -15 11 -14 10 -15 9 -16 9 -15 10 -15 9 -15 10 -15 9 -15 9 -16 9 -15 8 -15 7 -14 7 -14 7 -14 7 -13 5 -14 5 -13 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,580545351,0,84,0,0,580.927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 8 -23 7 -26 8 -24 7 -24 8 -24 7 -24 6 -23 5 -23 6 -25 5 -24 4 -24 4 -24 5 -25 3 -22 4 -25 3 -23 4 -23 4 -23 3 -22 3 -23 3 -22 4 -22 2 -21 2 -21 2 -21 3 0 0 -20 2 -22 3 -20 3 -19 4 -19 3 -19 3 -19 4 -18 5 -18 5 -18 6 -18 4 -17 4 -18 4 -16 4 -17 5 -16 6 -16 6 -16 5 -16 6 -15 6 -16 5 -15 6 -14 6 -14 6 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,580636139,0,84,0,0,581.018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -23 -13 -21 -14 -23 -13 -22 -14 -24 -11 -21 -11 -22 -10 -21 -12 -22 -10 -24 -10 -22 -9 -23 -9 -24 -9 -23 -10 -21 -10 -24 -9 -20 -10 -22 -9 -20 -10 -20 -8 -21 -9 -21 -8 -21 -8 -21 -8 -21 -8 -20 0 0 -9 -18 -10 -19 -9 -18 -10 -19 -8 -16 -9 -17 -10 -17 -9 -16 -10 -16 -11 -17 -10 -16 -10 -16 -9 -15 -9 -14 -10 -15 -11 -13 -11 -15 -9 -13 -10 -13 -11 -12 -10 -12 -11 -12 -10 -12 -10 -11 -9 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,580728899,0,84,0,0,581.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -16 -19 -16 -20 -17 -19 -18 -19 -18 -17 -17 -17 -18 -16 -19 -17 -18 -17 -19 -16 -18 -18 -20 -17 -19 -17 -19 -15 -18 -16 -19 -15 -17 -15 -18 -14 -18 -14 -18 -14 -18 -14 -18 -12 -17 -14 -18 -14 -16 -14 -16 0 0 -13 -16 -15 -16 -14 -15 -14 -14 -13 -15 -12 -16 -12 -15 -14 -15 -13 -13 -14 -12 -15 -13 -13 -12 -14 -12 -14 -11 -14 -12 -14 -11 -14 -12 -13 -10 -13 -11 -12 -9 -12 -10 -11 -10 -13 -9 -14 -8 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,580815266,0,84,0,0,581.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -27 12 -27 13 -27 14 -26 14 -27 14 -25 14 -25 13 -24 14 -24 15 -24 15 -25 15 -24 16 -24 16 -24 15 -23 16 -23 15 -22 14 -21 16 -21 14 -21 14 -20 14 -21 13 -19 14 -19 15 -21 13 -20 0 0 14 -19 14 -21 12 -19 11 -20 12 -17 11 -18 11 -18 9 -18 9 -19 7 -19 8 -19 9 -18 8 -19 8 -19 7 -18 8 -18 8 -18 7 -17 7 -18 6 -17 6 -16 5 -16 5 -16 4 -16 4 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,580905292,0,84,0,0,581.287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -11 23 -11 25 -14 23 -11 23 -14 22 -9 23 -11 21 -8 22 -10 23 -8 23 -8 24 -7 23 -7 23 -8 21 -5 23 -7 21 -7 22 -7 20 -6 20 -6 20 -5 21 -6 20 -4 20 -5 21 -4 20 -5 0 0 18 -4 21 -6 19 -6 19 -8 17 -4 18 -6 18 -7 18 -6 17 -7 17 -7 17 -7 17 -6 16 -6 16 -7 16 -7 14 -7 17 -7 14 -8 14 -7 14 -7 14 -6 13 -7 14 -6 14 -7 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,AC:3D:CB:BB:14:7B,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,580973193,0,86,0,0,581.355,128,[86 96 5 0 0 0 0 0 0 0 0 0 -5 -1 -12 0 -11 -4 -11 3 -12 0 -16 -7 -14 -4 -16 -6 -19 -6 -17 -9 -19 -10 -13 -13 -17 -10 -11 -9 -14 -11 -13 -10 -13 -8 -11 -8 -14 -6 -14 -3 -15 -3 -19 -1 -23 -1 -23 1 -25 -4 -32 -4 0 0 -24 -10 -23 -9 -24 -11 -22 -13 -20 -9 -23 -10 -22 -8 -16 -8 -20 -5 -18 -8 -16 -5 -16 -2 -16 3 -21 0 -16 1 -16 0 -19 3 -14 4 -17 4 -16 -1 -18 0 -16 -1 -18 4 -16 1 -14 0 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,580996985,0,84,0,0,581.391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 4 23 4 25 5 24 5 25 6 23 6 23 6 22 7 22 6 22 8 23 8 22 8 22 10 22 10 20 7 23 9 20 8 20 8 20 8 20 8 20 8 18 7 18 7 19 8 18 9 18 7 0 0 18 6 19 6 18 6 18 4 16 5 19 4 17 4 17 3 17 3 18 2 18 3 16 3 17 3 15 2 18 1 16 0 18 1 15 0 16 1 15 0 16 1 15 0 14 1 15 1 14 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,581090669,0,84,0,0,581.473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -25 -8 -24 -9 -26 -7 -26 -8 -26 -5 -24 -5 -24 -4 -23 -6 -25 -5 -24 -6 -25 -4 -24 -4 -25 -4 -24 -4 -23 -4 -24 -4 -23 -4 -23 -4 -21 -3 -23 -2 -22 -4 -22 -3 -21 -3 -21 -4 -21 -3 -20 0 0 -4 -20 -5 -20 -5 -19 -6 -19 -4 -18 -4 -19 -5 -17 -6 -17 -6 -18 -7 -17 -6 -17 -8 -16 -8 -16 -6 -16 -7 -17 -8 -15 -8 -16 -8 -14 -8 -15 -7 -15 -7 -14 -9 -13 -7 -14 -9 -13 -9 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,581178244,0,84,0,0,581.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 3 -25 2 -28 1 -26 1 -27 -1 -25 -2 -25 0 -25 -1 -24 0 -26 -2 -25 -1 -26 -2 -26 -4 -24 -1 -24 -2 -24 -5 -23 -2 -23 -1 -21 -2 -21 -1 -22 -2 -21 -3 -21 -1 -21 -2 -23 -2 -22 -2 0 0 -19 -1 -21 0 -20 0 -19 0 -18 -1 -19 -1 -19 1 -18 1 -19 2 -17 3 -18 2 -17 2 -18 2 -17 3 -17 3 -16 3 -17 4 -15 3 -15 4 -15 4 -15 4 -14 5 -14 4 -14 5 -13 5 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,581266584,0,84,0,0,581.649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -18 19 -17 20 -16 19 -16 21 -15 20 -13 22 -14 20 -13 22 -12 21 -14 20 -13 20 -13 21 -13 21 -11 20 -12 23 -12 20 -11 19 -12 19 -10 19 -11 19 -11 19 -11 18 -10 18 -10 19 -9 18 -9 0 0 17 -10 18 -11 15 -10 16 -11 15 -9 15 -10 15 -11 13 -11 14 -11 14 -12 13 -11 14 -11 12 -11 12 -12 12 -12 11 -12 12 -11 11 -11 10 -10 10 -11 11 -11 10 -12 10 -11 9 -12 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
