packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
223,1782984619.419775,15.9139,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,48104516,0,84,0,0,48.4868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 5 11 4 12 4 11 5 14 5 13 4 13 4 14 3 15 3 14 3 15 3 15 2 15 2 15 2 14 3 17 2 15 3 15 1 14 2 15 0 14 2 15 2 15 2 15 1 16 2 17 0 0 2 16 2 16 2 16 3 16 1 15 2 16 3 16 2 15 3 17 4 17 4 17 3 17 3 17 3 17 4 17 4 17 3 18 4 17 5 18 5 18 4 18 4 17 4 18 5 18 5 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
224,1782984619.508292,16.9892,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,48203965,0,84,0,0,48.5863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -13 -8 -12 -8 -12 -8 -12 -9 -13 -9 -12 -10 -13 -10 -11 -12 -11 -10 -13 -11 -13 -11 -12 -11 -12 -12 -11 -12 -13 -13 -12 -13 -13 -12 -10 -12 -10 -13 -10 -13 -10 -12 -11 -13 -11 -13 -11 -14 -13 -13 0 0 -11 -13 -12 -13 -11 -13 -12 -13 -11 -13 -12 -13 -11 -13 -12 -13 -13 -14 -14 -13 -15 -12 -13 -12 -13 -13 -13 -13 -14 -14 -15 -13 -15 -14 -14 -13 -14 -14 -14 -13 -14 -14 -14 -14 -14 -14 -15 -14 -16 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
225,1782984619.597954,16.9415,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,48284619,0,84,0,0,48.6669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -3 14 -3 13 -3 14 -4 14 -3 15 -3 14 -3 14 -5 15 -5 13 -5 16 -4 14 -6 15 -6 14 -5 14 -8 15 -6 16 -6 15 -7 14 -7 14 -7 14 -6 13 -6 14 -7 14 -7 14 -6 15 0 0 -5 16 -6 16 -7 15 -5 15 -6 15 -6 15 -6 15 -5 15 -5 16 -5 17 -4 17 -5 16 -6 16 -5 17 -5 17 -4 18 -6 18 -4 18 -4 19 -4 18 -4 19 -4 17 -4 19 -4 19 -4 18 -3 19 0 0 0 0 0 0 0 0 0 0 ]
226,1782984619.686646,16.7647,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,48378190,0,84,0,0,48.7605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 2 11 1 14 2 14 0 12 1 14 -1 13 -1 15 0 14 -2 14 -1 15 -1 15 -2 14 -2 14 -2 13 -1 16 -1 14 -2 16 -3 13 -3 14 -3 14 -2 14 -3 15 -3 14 -4 15 -3 15 0 0 -3 16 -3 16 -2 14 -1 17 -2 15 -2 16 -2 15 -2 17 -2 17 -1 18 -1 18 -2 16 -2 17 -2 17 0 18 1 17 -2 18 -2 18 1 18 2 18 -1 19 0 16 -3 18 0 19 1 17 0 19 0 0 0 0 0 0 0 0 0 0 ]
227,1782984619.775384,16.1797,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,48465810,0,84,0,0,48.8481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -14 7 -15 6 -13 6 -15 5 -16 5 -16 7 -16 5 -17 5 -17 4 -16 6 -17 6 -18 3 -18 4 -18 4 -18 5 -18 5 -18 4 -18 2 -18 3 -17 3 -17 2 -17 4 -17 4 -18 3 -18 5 0 0 -18 5 -19 5 -18 5 -18 5 -18 4 -18 5 -19 5 -19 6 -19 6 -20 7 -19 8 -18 7 -19 8 -20 6 -19 8 -20 8 -19 7 -19 8 -20 8 -20 9 -20 8 -21 8 -20 8 -19 10 -19 10 -20 9 0 0 0 0 0 0 0 0 0 0 ]
228,1782984619.866736,16.8362,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,48563234,0,84,0,0,48.9455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 14 4 14 3 14 3 15 3 15 3 16 4 16 3 16 1 15 1 17 2 17 1 16 1 17 0 16 1 19 1 17 1 17 0 17 -1 16 -1 18 0 17 0 17 -1 17 0 18 1 18 0 0 1 18 0 18 1 18 1 18 -1 18 1 18 1 18 1 18 2 19 2 18 3 19 2 18 2 18 2 19 3 20 3 20 2 20 3 19 4 21 4 20 4 21 3 20 3 20 4 21 4 20 4 21 0 0 0 0 0 0 0 0 0 0 ]
229,1782984619.956172,16.7613,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,48645565,0,84,0,0,49.0278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 9 13 8 13 7 14 7 13 9 13 7 13 6 13 7 15 6 15 6 17 7 16 6 16 4 16 5 16 5 17 6 17 6 17 5 16 5 17 4 17 4 16 5 17 5 17 5 16 6 18 0 0 6 17 5 18 4 17 7 18 6 17 5 17 5 18 6 18 8 19 7 19 7 19 7 17 7 18 7 18 8 19 10 19 8 19 8 19 9 20 9 18 8 19 8 20 8 19 9 20 10 19 9 19 0 0 0 0 0 0 0 0 0 0 ]
230,1782984620.044583,16.7449,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,48734360,0,84,0,0,49.1167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 6 -12 7 -12 8 -11 8 -12 8 -12 8 -12 8 -12 9 -12 9 -11 11 -12 10 -12 10 -12 12 -12 10 -10 11 -12 10 -13 11 -12 11 -10 12 -10 10 -11 10 -11 11 -12 11 -11 12 -12 12 -13 0 0 10 -13 11 -12 11 -13 11 -13 10 -11 11 -13 12 -12 11 -13 10 -13 9 -14 9 -14 11 -14 11 -13 10 -14 11 -16 10 -16 11 -15 10 -16 10 -16 10 -16 10 -16 10 -16 11 -15 10 -16 11 -17 9 -17 0 0 0 0 0 0 0 0 0 0 ]
231,1782984620.134603,16.1137,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,48824796,0,84,0,0,49.2071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 11 -7 12 -6 12 -6 12 -6 13 -6 14 -5 13 -5 13 -5 13 -4 14 -6 15 -4 14 -4 14 -4 14 -4 15 -4 14 -4 15 -4 14 -2 14 -3 14 -3 15 -3 15 -4 15 -4 15 -3 14 -4 0 0 15 -4 16 -5 16 -4 15 -5 16 -4 15 -4 16 -4 16 -5 16 -6 16 -6 16 -7 16 -6 16 -5 16 -6 17 -7 16 -8 17 -6 17 -7 18 -6 17 -7 17 -7 18 -7 18 -7 17 -8 17 -7 17 -8 0 0 0 0 0 0 0 0 0 0 ]
232,1782984620.223530,18.7881,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,48915809,0,84,0,0,49.2981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -11 -13 -13 -14 -12 -15 -12 -14 -12 -15 -12 -16 -11 -16 -11 -16 -10 -17 -11 -18 -11 -18 -10 -18 -10 -18 -9 -18 -12 -19 -10 -18 -9 -18 -8 -18 -8 -19 -8 -18 -9 -18 -8 -19 -9 -18 -9 -19 -11 -19 0 0 -10 -19 -9 -20 -9 -19 -10 -19 -10 -19 -10 -19 -11 -19 -10 -19 -12 -20 -13 -18 -12 -20 -10 -18 -10 -20 -11 -20 -13 -21 -13 -21 -12 -21 -13 -21 -12 -21 -14 -20 -14 -21 -13 -21 -13 -21 -14 -21 -15 -21 -13 -22 0 0 0 0 0 0 0 0 0 0 ]
233,1782984620.312483,17.0634,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49007727,0,84,0,0,49.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 12 -3 11 -4 13 -3 12 -3 13 -3 13 -3 13 -4 14 -5 13 -4 14 -5 15 -5 13 -5 14 -5 13 -6 14 -6 14 -6 14 -7 13 -7 12 -7 13 -7 13 -6 14 -6 13 -7 13 -6 14 0 0 -6 16 -7 14 -7 14 -6 15 -7 14 -6 15 -7 15 -5 15 -6 16 -5 15 -5 17 -6 16 -5 16 -6 16 -5 17 -5 18 -6 16 -5 18 -5 18 -5 17 -5 18 -6 17 -5 17 -5 18 -5 18 -5 19 0 0 0 0 0 0 0 0 0 0 ]
234,1782984620.399571,16.0679,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49095611,0,84,0,0,49.4779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 9 -8 10 -8 11 -7 11 -8 10 -8 12 -7 11 -7 11 -8 13 -6 13 -7 13 -7 13 -6 14 -6 12 -5 14 -7 12 -7 14 -7 12 -5 13 -6 14 -6 13 -7 13 -6 14 -6 14 -6 14 -7 0 0 14 -8 14 -7 14 -7 15 -8 14 -7 14 -8 14 -8 13 -9 13 -9 14 -9 13 -9 14 -8 14 -9 14 -8 15 -11 14 -11 15 -11 14 -10 15 -11 14 -12 15 -11 15 -10 15 -10 15 -12 16 -12 15 -11 0 0 0 0 0 0 0 0 0 0 ]
235,1782984620.488859,14.8857,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49190146,0,84,0,0,49.5724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -6 -12 -6 -12 -4 -13 -4 -12 -5 -14 -4 -14 -3 -15 -3 -13 -2 -14 -3 -15 -3 -15 -4 -15 -3 -14 -3 -14 -3 -16 -2 -16 -2 -15 -1 -15 1 -14 -1 -15 -2 -15 -2 -15 -1 -15 -1 -15 -2 -16 0 0 -2 -16 -3 -15 -2 -16 -3 -17 -2 -16 -2 -16 -2 -17 -2 -17 -3 -18 -5 -18 -4 -17 -3 -16 -4 -18 -4 -18 -4 -18 -5 -19 -3 -19 -4 -19 -5 -19 -4 -18 -3 -19 -3 -19 -4 -19 -5 -18 -4 -18 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
236,1782984620.578175,14.0373,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49274324,0,84,0,0,49.6566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -11 -4 -11 -4 -11 -5 -11 -4 -12 -4 -12 -5 -12 -6 -11 -5 -11 -7 -11 -7 -12 -7 -12 -7 -11 -7 -11 -6 -13 -8 -11 -8 -12 -8 -11 -7 -12 -8 -11 -8 -11 -7 -12 -9 -11 -8 -12 -8 -12 -8 0 0 -13 -7 -13 -8 -12 -9 -14 -9 -13 -7 -13 -8 -13 -8 -14 -8 -15 -8 -14 -7 -14 -9 -14 -8 -14 -8 -14 -8 -15 -8 -15 -7 -15 -8 -17 -8 -15 -7 -16 -7 -16 -9 -15 -8 -16 -8 -16 -8 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
237,1782984620.666337,14.2517,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49365246,0,84,0,0,49.7474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 6 11 5 11 5 12 5 11 5 12 6 13 5 12 6 13 3 14 4 14 4 14 3 14 4 14 3 13 4 16 3 14 4 14 3 13 3 13 3 15 4 14 4 14 2 15 3 15 4 15 0 0 4 16 4 15 4 14 5 15 3 14 5 16 5 15 5 16 6 16 6 16 6 16 5 15 5 17 6 16 7 16 8 16 6 16 6 16 8 16 7 17 8 16 7 17 7 18 7 17 7 17 7 17 0 0 0 0 0 0 0 0 0 0 ]
238,1782984620.756657,15.1619,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49459634,0,84,0,0,49.8419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 4 11 4 12 3 12 3 13 3 13 3 13 3 13 4 14 2 14 1 15 2 15 1 15 0 14 2 13 1 16 2 14 1 15 1 13 1 14 0 14 1 14 1 15 0 15 0 16 2 15 0 0 2 15 2 15 2 15 2 17 2 15 2 15 3 15 3 15 3 17 4 18 3 17 3 16 2 17 3 16 5 17 5 16 4 19 5 17 5 18 6 18 5 17 4 17 4 18 4 18 4 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
239,1782984620.846157,16.0239,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49553960,0,84,0,0,49.9362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -14 0 -15 1 -14 1 -16 1 -14 2 -15 2 -16 1 -16 3 -15 3 -16 4 -17 5 -16 4 -16 4 -15 3 -17 3 -16 4 -17 4 -14 4 -15 4 -15 4 -16 5 -16 5 -16 5 -16 4 -16 0 0 4 -17 4 -17 4 -16 3 -19 4 -16 4 -17 4 -18 3 -17 2 -19 2 -20 2 -19 3 -18 3 -18 3 -17 1 -21 1 -19 3 -21 2 -20 2 -21 1 -20 2 -21 2 -20 3 -21 2 -21 2 -20 1 -21 0 0 0 0 0 0 0 0 0 0 ]
240,1782984620.932387,16.4503,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49636073,0,84,0,0,50.0184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -2 -14 -2 -15 -3 -15 -4 -16 -3 -16 -4 -16 -5 -16 -4 -15 -4 -16 -5 -16 -6 -16 -6 -16 -6 -16 -5 -16 -7 -16 -7 -16 -7 -16 -6 -15 -7 -16 -6 -15 -7 -15 -6 -15 -7 -15 -6 -17 -6 0 0 -17 -6 -17 -6 -17 -7 -16 -6 -16 -5 -17 -7 -18 -6 -17 -6 -17 -5 -18 -6 -18 -6 -18 -6 -19 -5 -18 -5 -19 -5 -20 -5 -19 -6 -20 -5 -19 -6 -20 -4 -20 -5 -19 -6 -20 -5 -19 -5 -21 -5 -22 -4 0 0 0 0 0 0 0 0 0 0 ]
241,1782984621.021067,17.7912,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49739603,0,84,0,0,50.1219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -7 -13 -9 -13 -7 -13 -7 -14 -8 -14 -8 -14 -6 -14 -7 -16 -7 -15 -8 -15 -7 -16 -6 -16 -6 -16 -5 -15 -7 -17 -6 -17 -6 -15 -5 -15 -5 -16 -5 -15 -6 -16 -5 -15 -5 -16 -6 -17 -7 -17 0 0 -7 -16 -7 -17 -7 -17 -7 -17 -6 -15 -7 -17 -7 -17 -8 -16 -8 -17 -9 -17 -9 -16 -9 -16 -9 -17 -8 -16 -10 -17 -10 -16 -9 -17 -9 -17 -10 -18 -12 -18 -11 -17 -11 -17 -12 -17 -11 -17 -12 -17 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
242,1782984621.110602,17.3541,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49815056,0,84,0,0,50.1974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 5 12 4 12 4 14 4 13 5 14 4 15 4 15 4 15 4 14 2 16 3 15 3 15 2 15 2 15 3 17 3 16 3 16 3 15 2 15 2 15 2 15 2 15 2 16 2 15 3 16 0 0 3 16 3 16 4 16 4 16 3 15 4 16 4 16 5 15 5 16 6 17 6 17 5 16 6 16 6 16 7 17 7 18 6 18 7 18 7 17 7 16 7 18 7 17 7 17 7 17 9 17 8 17 0 0 0 0 0 0 0 0 0 0 ]
243,1782984621.197977,16.8301,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49904057,0,84,0,0,50.2864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 6 13 4 13 3 14 4 14 4 14 4 15 4 15 4 14 2 15 3 15 5 16 3 16 1 16 1 15 2 17 1 17 1 16 0 16 1 15 0 16 1 16 2 16 1 15 1 17 1 17 0 0 1 18 3 17 1 17 2 17 1 16 1 16 1 17 1 17 2 17 4 17 4 18 3 16 2 17 2 19 3 17 3 19 3 17 4 19 4 19 4 18 3 19 3 19 4 18 4 19 5 18 5 19 0 0 0 0 0 0 0 0 0 0 ]
244,1782984621.286618,17.3402,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49995231,0,84,0,0,50.3775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 7 -13 7 -13 8 -14 9 -13 8 -14 8 -13 9 -13 11 -13 11 -12 10 -14 11 -14 10 -12 11 -13 11 -12 11 -14 12 -14 12 -12 12 -11 12 -11 13 -10 13 -12 13 -12 12 -12 13 -12 12 -13 0 0 12 -12 12 -13 13 -13 12 -13 12 -12 12 -12 12 -12 12 -12 12 -13 11 -14 11 -15 12 -12 12 -13 13 -15 12 -15 13 -16 12 -14 12 -15 13 -15 12 -15 13 -16 12 -14 12 -15 12 -16 12 -16 11 -16 0 0 0 0 0 0 0 0 0 0 ]
245,1782984621.374874,16.6199,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,50088457,0,84,0,0,50.4708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -7 13 -6 14 -6 14 -5 13 -6 14 -5 14 -5 14 -5 14 -4 15 -5 16 -4 16 -4 15 -3 14 -3 15 -4 15 -4 16 -4 16 -3 15 -2 14 -3 15 -3 16 -3 15 -3 16 -2 16 -4 0 0 15 -5 15 -4 16 -4 15 -5 16 -4 16 -4 16 -5 16 -5 15 -6 15 -7 15 -7 16 -6 16 -5 15 -7 15 -7 16 -8 17 -7 16 -7 16 -7 16 -8 17 -8 16 -8 17 -7 17 -7 17 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
246,1782984621.463853,14.4803,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,50174660,0,84,0,0,50.5568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -6 -10 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -14 -3 -11 -4 -14 -4 -13 -3 -14 -2 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -14 0 0 -4 -12 -4 -14 -5 -13 -5 -13 -4 -12 -5 -13 -5 -14 -4 -13 -5 -14 -6 -14 -7 -14 -5 -13 -6 -14 -5 -13 -7 -14 -7 -14 -6 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -5 -13 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
247,1782984621.551264,13.6215,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,50274844,0,84,0,0,50.6571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 2 -13 2 -13 2 -12 1 -13 2 -13 3 -14 3 -13 3 -14 5 -13 4 -14 5 -14 5 -13 4 -13 4 -13 5 -14 4 -14 4 -14 5 -12 5 -13 5 -12 5 -14 5 -14 5 -13 5 -13 4 -14 0 0 3 -14 4 -15 4 -14 3 -15 4 -14 3 -14 4 -14 3 -15 3 -15 3 -15 3 -15 3 -15 4 -15 3 -15 2 -17 2 -17 3 -17 1 -17 2 -17 2 -17 2 -17 2 -16 2 -17 2 -17 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
248,1782984621.639776,15.7379,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,50357380,0,84,0,0,50.7397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -16 2 -16 1 -17 1 -17 0 -17 0 -17 0 -19 -1 -17 0 -18 -2 -19 -1 -18 -1 -18 -1 -19 -2 -18 -3 -19 -2 -19 -4 -18 -3 -18 -4 -17 -4 -18 -3 -18 -4 -19 -3 -18 -3 -18 -3 -19 -4 0 0 -19 -3 -19 -3 -20 -3 -19 -2 -18 -4 -19 -3 -19 -2 -19 -3 -20 -2 -20 -2 -20 -1 -20 -2 -20 -1 -21 -1 -20 -1 -22 -1 -20 -2 -22 0 -21 -1 -21 -1 -21 0 -22 -1 -21 0 -22 0 -22 0 -22 1 0 0 0 0 0 0 0 0 0 0 ]
249,1782984621.728300,16.0117,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,50447387,0,84,0,0,50.8297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -3 -15 -4 -14 -2 -14 -4 -15 -3 -15 -2 -14 -2 -15 -1 -15 -2 -16 -1 -16 -1 -16 -1 -15 0 -15 -1 -17 -1 -16 -1 -16 0 -16 1 -16 1 -15 0 -15 -1 -16 0 -16 0 -16 0 -16 0 0 0 -17 -1 -16 -1 -16 -2 -17 0 -17 -1 -17 -1 -17 0 -17 -2 -18 -2 -18 -2 -18 -1 -17 -1 -17 -1 -17 -1 -18 -2 -19 -2 -19 -2 -19 -3 -19 -3 -19 -3 -18 -2 -19 -2 -18 -2 -19 -2 -20 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
250,1782984621.817592,16.3247,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,50537833,0,84,0,0,50.9201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 12 7 12 8 13 8 14 8 13 9 14 10 14 10 13 10 12 11 13 12 13 11 12 12 12 11 12 11 13 12 12 12 12 12 12 12 11 13 11 12 12 11 12 12 12 12 11 12 12 12 0 0 13 12 13 13 13 11 14 11 11 12 14 12 14 12 13 12 15 12 15 12 15 12 14 11 14 11 14 11 17 11 16 11 17 12 16 12 16 12 17 11 16 12 16 10 17 12 17 11 17 11 17 12 0 0 0 0 0 0 0 0 0 0 ]
251,1782984621.907267,16.4222,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,50627027,0,84,0,0,51.0093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -7 11 -9 11 -9 10 -10 10 -9 10 -10 11 -10 10 -11 10 -11 9 -12 10 -12 11 -13 9 -12 9 -12 9 -13 10 -12 10 -13 9 -13 8 -13 9 -12 8 -13 8 -12 8 -13 9 -13 9 -12 10 0 0 -12 10 -13 10 -13 10 -13 11 -13 9 -13 10 -14 9 -12 10 -13 11 -12 11 -13 12 -13 10 -13 11 -14 11 -14 12 -13 12 -14 12 -14 13 -14 12 -14 12 -14 12 -14 12 -15 13 -14 12 -14 13 -14 14 0 0 0 0 0 0 0 0 0 0 ]
252,1782984621.995177,15.9209,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,50714019,0,84,0,0,51.0963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -2 -13 -1 -14 -1 -14 0 -15 -1 -15 -1 -14 -1 -15 1 -15 2 -14 0 -16 1 -16 2 -15 3 -15 2 -15 1 -16 3 -14 3 -15 4 -14 4 -15 3 -14 4 -16 4 -16 3 -15 4 -15 3 -16 0 0 3 -16 4 -16 3 -16 2 -18 4 -15 3 -16 4 -17 3 -17 3 -17 2 -18 2 -18 3 -17 3 -17 3 -18 2 -19 2 -18 4 -18 3 -19 3 -19 2 -19 2 -19 2 -18 4 -18 2 -19 2 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
253,1782984622.083970,15.4339,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,50804738,0,84,0,0,51.1871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 12 -1 14 0 13 0 14 0 13 1 14 1 14 1 14 1 14 2 14 2 14 2 14 3 14 3 13 3 16 3 14 3 14 3 13 3 14 4 13 5 15 4 15 4 14 3 14 4 14 2 0 0 15 3 16 2 15 3 16 2 14 3 16 3 15 3 15 3 16 2 17 2 17 2 16 2 16 2 15 2 18 1 17 1 18 1 17 1 17 1 17 1 18 1 17 0 19 1 18 1 18 0 17 1 0 0 0 0 0 0 0 0 0 0 ]
254,1782984622.171781,16.9090,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,50898413,0,84,0,0,51.2806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -15 3 -16 2 -16 2 -17 1 -16 2 -17 1 -18 0 -18 1 -17 0 -18 0 -18 0 -18 -1 -18 -1 -17 -1 -20 -1 -18 0 -18 0 -18 -2 -17 -1 -17 -1 -18 -2 -18 -2 -18 -1 -18 -2 -18 -1 0 0 -19 -1 -19 0 -19 0 -19 0 -19 -1 -19 -1 -19 0 -19 1 -19 2 -19 1 -20 2 -20 0 -19 1 -20 1 -20 2 -21 3 -21 2 -21 2 -21 2 -21 3 -22 2 -21 2 -22 1 -22 2 -21 3 -21 3 0 0 0 0 0 0 0 0 0 0 ]
255,1782984622.259074,16.8924,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,50985370,0,84,0,0,51.3676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -13 -3 -13 -3 -13 -3 -14 -4 -15 -4 -15 -5 -14 -5 -15 -5 -14 -6 -14 -5 -15 -6 -14 -5 -15 -6 -13 -6 -15 -6 -15 -7 -14 -7 -13 -7 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -15 -8 -15 -6 0 0 -15 -7 -15 -7 -14 -7 -15 -7 -14 -7 -15 -7 -15 -7 -15 -7 -16 -7 -17 -6 -17 -6 -17 -7 -16 -7 -16 -6 -17 -6 -17 -6 -17 -7 -17 -6 -17 -7 -18 -7 -18 -7 -17 -7 -17 -8 -18 -6 -18 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
256,1782984622.347872,17.3762,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,51074129,0,84,0,0,51.4564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 13 3 15 4 15 6 15 5 15 5 14 7 16 6 14 7 14 8 16 8 16 9 15 9 15 8 14 8 15 9 14 9 14 9 14 9 14 9 14 10 14 9 14 8 14 9 15 10 16 10 0 0 15 11 14 10 16 10 15 9 14 9 15 9 15 10 16 9 16 9 17 9 17 8 15 10 16 10 17 10 18 9 18 10 17 9 19 8 18 10 18 9 18 9 18 9 18 10 18 9 18 10 19 9 0 0 0 0 0 0 0 0 0 0 ]
