packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
114,1782984924.751870,15.7374,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,38094889,0,84,0,0,38.4767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -14 3 -16 4 -15 4 -15 4 -15 4 -14 6 -15 5 -15 5 -15 5 -16 6 -16 6 -14 7 -15 6 -14 7 -16 6 -15 7 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 6 -14 7 -15 0 0 6 -15 6 -15 6 -15 6 -15 6 -14 6 -15 6 -15 5 -16 5 -16 5 -16 4 -16 5 -15 4 -16 5 -16 5 -17 4 -17 5 -17 4 -17 5 -17 3 -17 3 -18 4 -17 4 -18 2 -19 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
115,1782984924.841207,15.8402,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,38181878,0,84,0,0,38.5638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -14 6 -15 5 -14 5 -15 5 -15 5 -15 3 -15 3 -16 3 -16 3 -16 3 -17 3 -16 3 -16 3 -16 2 -17 2 -16 2 -16 2 -15 2 -15 1 -15 0 -15 1 -16 1 -15 1 -16 2 -17 2 0 0 -16 2 -16 2 -16 2 -17 3 -15 3 -16 3 -16 2 -16 2 -16 3 -16 3 -17 5 -16 3 -17 4 -16 4 -17 5 -16 5 -18 5 -17 5 -17 5 -17 5 -17 5 -17 5 -17 5 -17 6 -17 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
116,1782984924.929047,16.7593,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,38272925,0,84,0,0,38.6548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 13 -8 15 -8 15 -7 16 -8 15 -6 16 -8 16 -6 17 -7 16 -5 17 -5 18 -5 17 -4 16 -4 15 -4 18 -5 17 -4 17 -5 15 -4 17 -4 17 -3 17 -4 17 -4 15 -2 17 -3 16 -3 0 0 17 -4 17 -5 16 -5 17 -6 16 -4 17 -5 16 -5 17 -5 17 -6 17 -6 17 -7 17 -5 17 -5 17 -7 17 -8 17 -8 18 -7 17 -7 17 -8 17 -9 18 -8 16 -8 18 -8 17 -8 18 -8 17 -9 0 0 0 0 0 0 0 0 0 0 ]
117,1782984925.019843,16.9058,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,38363841,0,84,0,0,38.7457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -16 3 -17 3 -17 3 -17 2 -18 1 -18 1 -17 0 -18 0 -17 0 -19 1 -18 0 -17 0 -19 0 -18 -1 -19 0 -18 -1 -18 -1 -17 -1 -17 -2 -18 -2 -17 -2 -18 -2 -18 -2 -17 -1 -18 -1 0 0 -19 -1 -18 -1 -17 -2 -18 0 -17 -1 -18 -1 -18 -1 -19 -1 -18 -1 -19 1 -19 1 -18 0 -19 1 -19 1 -19 1 -20 2 -20 0 -20 2 -20 1 -20 1 -20 1 -19 2 -20 2 -21 3 -19 2 -20 3 0 0 0 0 0 0 0 0 0 0 ]
118,1782984925.109126,16.3958,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,38453970,0,84,0,0,38.8359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -15 -4 -16 -3 -15 -3 -15 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 -1 -17 -1 -17 -1 -16 -1 -17 0 -15 -1 -17 -1 -17 0 -16 0 -15 0 -15 0 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -17 0 0 -1 -17 -1 -17 -1 -17 -2 -16 -1 -16 -1 -17 -1 -16 -2 -15 -2 -17 -3 -17 -4 -17 -3 -16 -2 -17 -3 -17 -4 -17 -4 -19 -3 -17 -4 -18 -5 -18 -4 -18 -4 -17 -4 -18 -5 -17 -5 -18 -5 -17 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
119,1782984925.197101,15.8487,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,38541857,0,84,0,0,38.9238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -3 14 -4 14 -5 13 -5 14 -5 13 -6 14 -6 13 -7 14 -7 13 -7 14 -7 14 -8 13 -8 14 -8 14 -8 15 -8 14 -8 14 -8 13 -8 12 -8 13 -8 13 -8 14 -8 12 -8 13 -8 13 0 0 -7 14 -7 14 -7 14 -8 15 -7 13 -7 14 -7 14 -6 14 -6 15 -7 16 -6 16 -6 15 -6 15 -5 15 -5 16 -5 16 -5 16 -5 16 -5 17 -5 16 -4 16 -4 16 -4 17 -4 17 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
120,1782984925.285101,15.1340,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,38636136,0,84,0,0,39.018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -1 14 -2 15 -2 15 -3 15 -3 14 -3 15 -3 14 -3 15 -5 14 -4 15 -5 15 -5 14 -5 14 -4 14 -5 16 -4 15 -5 14 -5 13 -5 14 -5 14 -4 14 -5 15 -5 14 -5 14 -5 14 0 0 -3 15 -4 15 -3 15 -3 16 -4 14 -3 15 -3 15 -3 15 -3 15 -3 16 -2 16 -3 15 -3 15 -2 15 -1 17 -1 16 -1 16 -1 17 -1 17 0 17 0 16 0 16 -1 17 0 17 0 16 1 17 0 0 0 0 0 0 0 0 0 0 ]
121,1782984925.373123,14.4464,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,38722866,0,84,0,0,39.1048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 10 -11 11 -12 10 -11 11 -10 11 -11 12 -11 12 -9 12 -10 12 -10 12 -10 12 -10 13 -9 12 -9 13 -9 14 -9 13 -9 13 -9 13 -8 12 -8 13 -7 14 -8 13 -8 13 -8 12 -8 13 -9 0 0 13 -9 13 -9 13 -8 13 -10 13 -9 13 -9 13 -9 13 -8 13 -10 13 -10 13 -11 13 -10 12 -11 12 -10 13 -11 13 -11 13 -11 13 -11 13 -11 12 -13 13 -12 13 -11 13 -12 13 -12 12 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
122,1782984925.462106,14.9504,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,38811758,0,84,0,0,39.1936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -8 -12 -8 -13 -8 -14 -8 -14 -8 -14 -7 -14 -6 -14 -6 -15 -6 -15 -7 -16 -7 -15 -6 -16 -6 -15 -6 -16 -6 -16 -6 -15 -5 -14 -5 -15 -5 -15 -6 -15 -5 -15 -5 -15 -5 -15 -6 -16 0 0 -6 -16 -6 -15 -6 -15 -6 -16 -5 -14 -6 -15 -6 -15 -6 -15 -7 -16 -7 -15 -7 -14 -7 -15 -7 -15 -7 -16 -8 -15 -8 -17 -8 -16 -8 -16 -9 -16 -10 -16 -8 -16 -8 -16 -9 -16 -9 -15 -9 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
123,1782984925.564922,16.6944,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,38903807,0,84,0,0,39.2857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -15 -9 -14 -10 -14 -11 -15 -11 -15 -11 -15 -12 -15 -12 -14 -12 -15 -14 -14 -11 -14 -13 -13 -12 -12 -12 -13 -13 -13 -13 -13 -14 -12 -12 -12 -13 -13 -13 -13 -13 -12 -13 -13 -12 -13 -13 -14 -13 0 0 -14 -13 -14 -13 -13 -13 -14 -12 -13 -12 -14 -13 -15 -12 -14 -13 -15 -12 -15 -12 -16 -12 -15 -12 -15 -11 -15 -11 -15 -12 -16 -12 -16 -13 -16 -12 -17 -12 -17 -11 -17 -12 -17 -12 -16 -12 -17 -11 -17 -11 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
124,1782984925.653347,15.5663,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,38995099,0,84,0,0,39.3769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 10 10 10 10 9 11 10 10 9 11 9 12 8 12 9 12 8 12 7 14 7 14 8 13 8 13 7 13 8 14 7 13 7 13 6 12 7 12 7 13 7 13 6 13 6 14 6 13 7 13 0 0 7 13 8 13 8 13 8 13 7 13 8 13 8 13 8 13 9 13 9 13 9 13 8 12 9 13 10 12 10 13 10 13 10 13 10 13 10 13 10 13 11 12 10 12 11 13 11 13 10 14 11 12 0 0 0 0 0 0 0 0 0 0 ]
125,1782984925.742112,17.0770,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39090913,0,84,0,0,39.4728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -11 -12 -11 -13 -13 -13 -14 -13 -12 -12 -13 -10 -12 -11 -13 -10 -14 -12 -14 -11 -14 -10 -15 -11 -15 -11 -15 -12 -17 -11 -15 -11 -16 -11 -16 -11 -15 -10 -15 -12 -15 -9 -15 -12 -14 -11 -14 -11 -15 0 0 -12 -14 -11 -15 -12 -14 -13 -15 -11 -14 -12 -14 -13 -14 -13 -15 -14 -14 -14 -14 -13 -14 -12 -13 -15 -14 -14 -13 -14 -14 -16 -13 -16 -14 -15 -12 -16 -14 -17 -14 -15 -14 -15 -13 -15 -15 -16 -13 -14 -14 -16 -16 0 0 0 0 0 0 0 0 0 0 ]
126,1782984925.825936,16.8240,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39172879,0,84,0,0,39.5548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -11 12 -10 12 -10 11 -10 13 -9 12 -9 12 -10 13 -9 12 -7 13 -9 13 -9 14 -8 14 -8 13 -8 14 -8 14 -8 14 -7 14 -7 14 -6 14 -6 13 -7 14 -7 13 -7 14 -7 14 -7 0 0 14 -8 13 -7 14 -7 14 -8 13 -8 14 -8 14 -8 13 -9 14 -9 14 -10 14 -10 14 -9 13 -10 14 -10 14 -10 14 -10 14 -10 14 -11 14 -10 14 -11 14 -11 14 -10 13 -10 14 -11 14 -11 13 -13 0 0 0 0 0 0 0 0 0 0 ]
127,1782984925.912690,17.4050,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39264213,0,84,0,0,39.6461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 16 0 17 0 16 0 18 2 16 2 18 2 17 1 17 2 17 3 17 4 18 4 18 3 17 4 16 4 18 3 17 4 18 4 16 4 17 3 16 5 17 5 17 4 17 5 17 4 16 3 0 0 17 4 18 4 16 2 18 3 16 3 17 3 17 2 17 2 18 1 18 1 19 2 18 2 18 1 17 1 20 0 19 0 20 0 18 0 20 1 19 -1 19 0 19 -1 19 0 20 0 20 0 19 -1 0 0 0 0 0 0 0 0 0 0 ]
128,1782984926.014775,18.8626,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,39352684,0,84,0,0,39.7346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -14 -11 -14 -12 -12 -11 -12 -13 -12 -13 -12 -13 -12 -14 -13 -14 -11 -15 -11 -15 -11 -15 -11 -16 -11 -16 -10 -15 -11 -16 -11 -14 -11 -15 -10 -15 -10 -14 -11 -15 -11 -15 -9 -16 -9 -15 -10 -17 -10 -15 0 0 -11 -15 -12 -15 -11 -14 -12 -15 -11 -14 -12 -14 -12 -14 -12 -14 -13 -14 -13 -14 -13 -14 -12 -15 -12 -14 -13 -14 -15 -15 -14 -14 -14 -15 -14 -14 -15 -13 -15 -14 -15 -14 -15 -13 -15 -15 -15 -13 -15 -14 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
129,1782984926.091532,19.4114,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,39447202,0,84,0,0,39.8291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -8 -15 -8 -16 -7 -16 -8 -15 -7 -17 -6 -17 -6 -17 -5 -17 -5 -18 -6 -18 -6 -18 -5 -17 -5 -17 -4 -17 -5 -19 -4 -17 -5 -18 -4 -17 -4 -17 -4 -17 -4 -18 -3 -17 -4 -17 -3 -19 -5 -18 0 0 -5 -17 -5 -17 -5 -18 -6 -18 -5 -17 -6 -18 -6 -18 -6 -17 -7 -18 -7 -19 -9 -17 -7 -17 -8 -17 -7 -17 -8 -19 -9 -18 -9 -18 -9 -18 -8 -18 -10 -18 -8 -19 -8 -17 -9 -19 -10 -18 -9 -18 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
130,1782984926.185920,18.3539,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,39545241,0,84,0,0,39.9272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -14 5 -15 6 -14 5 -15 5 -15 5 -16 3 -15 3 -16 4 -16 2 -16 3 -16 2 -16 3 -17 2 -15 1 -18 2 -17 2 -16 2 -16 1 -16 1 -16 0 -16 1 -16 1 -16 1 -17 1 -16 2 0 0 -16 1 -16 3 -16 2 -16 3 -15 1 -17 2 -16 2 -16 2 -17 3 -17 3 -17 4 -16 3 -16 4 -17 4 -17 4 -17 4 -18 3 -18 4 -18 3 -17 4 -17 4 -17 4 -17 4 -17 5 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
131,1782984926.270977,16.2586,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,39624828,0,84,0,0,40.0066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -5 14 -5 15 -5 14 -5 13 -6 14 -7 14 -6 14 -6 14 -6 13 -7 15 -8 14 -8 16 -6 15 -5 14 -8 14 -7 15 -8 14 -8 12 -7 13 -8 13 -8 13 -8 12 -7 13 -7 13 -8 14 0 0 -7 14 -7 14 -6 14 -7 14 -7 14 -6 14 -6 14 -6 14 -6 15 -6 15 -5 16 -5 15 -5 15 -6 15 -5 17 -5 17 -5 17 -5 16 -4 17 -4 17 -5 16 -4 16 -4 16 -3 17 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
132,1782984926.372146,16.9395,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,39718977,0,84,0,0,40.1009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 11 -14 11 -14 10 -15 10 -15 9 -15 9 -15 9 -16 10 -16 8 -17 8 -18 8 -17 7 -16 8 -16 7 -18 8 -16 8 -16 7 -16 7 -17 7 -16 6 -16 7 -18 6 -16 6 -17 6 -16 7 0 0 -16 7 -16 8 -16 7 -17 8 -16 7 -16 8 -17 8 -16 8 -16 9 -17 9 -16 10 -16 9 -16 9 -17 10 -16 10 -16 11 -17 10 -16 11 -16 11 -16 12 -16 11 -16 11 -16 11 -16 11 -16 12 -16 12 0 0 0 0 0 0 0 0 0 0 ]
133,1782984926.459749,16.3135,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39803548,0,84,0,0,40.1855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 5 -15 5 -15 5 -15 5 -15 5 -16 3 -16 3 -16 3 -16 2 -17 4 -17 3 -16 3 -16 3 -16 2 -18 2 -17 2 -17 1 -16 1 -16 1 -16 1 -16 0 -16 1 -16 1 -16 2 -16 2 0 0 -16 2 -16 2 -17 1 -16 3 -16 2 -17 1 -16 2 -16 2 -17 3 -16 4 -16 4 -16 4 -17 5 -17 5 -18 4 -17 5 -18 4 -17 5 -18 5 -17 4 -18 4 -17 5 -18 5 -17 6 -18 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
134,1782984926.546190,15.6705,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39896331,0,84,0,0,40.2782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -8 -14 -8 -15 -7 -14 -8 -15 -8 -14 -9 -15 -7 -14 -8 -15 -7 -16 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -14 -7 -15 -8 -15 0 0 -8 -15 -9 -15 -8 -15 -9 -15 -8 -14 -8 -15 -8 -15 -8 -14 -9 -15 -10 -15 -10 -15 -10 -14 -11 -14 -10 -14 -11 -15 -11 -14 -10 -15 -11 -16 -11 -16 -11 -15 -11 -15 -12 -14 -11 -15 -12 -15 -12 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
135,1782984926.633159,16.2885,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,39988748,0,84,0,0,40.3706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -12 12 -12 12 -12 12 -11 13 -11 13 -11 13 -10 14 -11 14 -10 15 -10 14 -11 16 -10 15 -9 15 -9 16 -9 15 -9 15 -9 15 -8 15 -8 15 -8 15 -8 15 -8 14 -8 15 -8 15 -9 0 0 15 -10 15 -9 15 -10 15 -10 14 -8 15 -9 15 -9 15 -10 16 -10 15 -11 15 -11 14 -11 16 -10 15 -10 16 -11 15 -10 15 -11 16 -11 16 -12 16 -14 16 -12 15 -11 15 -13 15 -13 14 -12 15 -14 0 0 0 0 0 0 0 0 0 0 ]
136,1782984926.729599,16.5514,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,40074284,0,84,0,0,40.4562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -15 -6 -15 -6 -15 -8 -14 -8 -14 -8 -15 -8 -14 -9 -15 -9 -15 -9 -14 -10 -14 -10 -14 -9 -13 -9 -15 -10 -15 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -10 -14 -9 -12 -9 -14 -10 -14 -9 0 0 -14 -9 -15 -9 -14 -9 -15 -8 -14 -9 -14 -9 -15 -8 -14 -9 -15 -7 -16 -8 -16 -9 -15 -8 -15 -7 -15 -8 -18 -8 -18 -7 -18 -8 -16 -7 -17 -7 -17 -7 -17 -8 -17 -6 -18 -7 -18 -7 -18 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
137,1782984926.818027,17.7744,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,40162789,0,84,0,0,40.5447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -12 -11 -12 -11 -11 -12 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -9 -14 -11 -14 -10 -14 -10 -14 -10 -14 -9 -14 -11 -15 -9 -14 -9 -15 -10 -13 -9 -14 -8 -15 -8 -15 -9 -14 -9 -14 -10 -15 -10 -14 0 0 -10 -14 -10 -13 -10 -14 -10 -14 -9 -14 -10 -14 -10 -14 -11 -14 -10 -15 -12 -14 -12 -13 -12 -13 -12 -13 -12 -13 -13 -14 -13 -14 -12 -14 -12 -13 -13 -14 -13 -14 -13 -14 -13 -13 -13 -13 -13 -12 -14 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
138,1782984926.906025,18.4071,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40253589,0,84,0,0,40.6355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -16 8 -16 8 -15 8 -15 9 -15 9 -15 10 -15 10 -15 10 -14 10 -15 11 -15 11 -14 11 -14 11 -14 13 -15 11 -14 11 -13 11 -13 12 -13 11 -13 11 -12 11 -14 11 -13 12 -13 11 -15 0 0 11 -15 12 -14 11 -14 11 -15 10 -13 11 -13 11 -14 11 -15 11 -15 10 -16 10 -17 10 -15 9 -16 9 -16 10 -17 11 -17 10 -17 10 -17 11 -17 10 -17 10 -17 10 -17 10 -17 9 -18 9 -17 9 -18 0 0 0 0 0 0 0 0 0 0 ]
139,1782984926.993684,18.7465,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40342372,0,84,0,0,40.7242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -2 -18 -2 -18 -3 -17 -3 -17 -4 -18 -5 -18 -5 -17 -6 -17 -7 -18 -6 -18 -7 -17 -6 -17 -6 -16 -7 -18 -8 -17 -6 -17 -6 -16 -7 -16 -7 -17 -8 -16 -7 -18 -8 -17 -7 -17 -7 -18 -8 0 0 -18 -7 -18 -7 -18 -6 -19 -5 -17 -6 -18 -5 -17 -5 -18 -6 -18 -6 -19 -6 -19 -6 -18 -6 -19 -5 -19 -5 -20 -5 -19 -4 -21 -6 -20 -5 -20 -5 -20 -4 -20 -5 -20 -5 -20 -5 -21 -4 -20 -5 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
140,1782984927.083090,16.7660,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40437470,0,84,0,0,40.8194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 13 2 15 2 14 2 15 2 14 4 15 3 14 3 15 4 15 5 15 5 15 5 14 5 14 5 13 5 15 5 15 5 15 5 13 5 14 5 14 6 14 4 15 6 14 6 14 6 14 5 0 0 14 4 16 5 14 4 16 4 14 4 15 3 16 3 15 3 15 3 17 3 16 2 15 3 15 3 15 3 17 2 17 1 18 2 17 1 17 0 17 0 17 1 17 0 17 1 18 1 17 1 17 0 0 0 0 0 0 0 0 0 0 0 ]
141,1782984927.167144,15.3114,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40524897,0,84,0,0,40.9068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -4 15 -3 14 -3 14 -3 14 -2 16 -1 15 -2 15 -1 15 -1 16 -1 15 -1 15 -2 16 -1 15 -1 17 0 15 0 15 0 15 0 15 0 15 1 15 0 15 1 15 -1 15 0 16 -1 0 0 15 -1 16 -1 17 -1 15 -1 15 -1 16 0 15 -1 16 -1 16 -2 17 -3 17 -4 16 -2 16 -2 17 -3 16 -3 16 -4 17 -4 16 -4 17 -3 16 -4 17 -4 17 -3 16 -4 17 -5 17 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
142,1782984927.255322,15.5833,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40615764,0,84,0,0,40.9977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 7 -14 7 -14 6 -15 5 -15 6 -15 6 -15 5 -15 5 -14 5 -16 4 -16 5 -16 5 -16 4 -16 4 -17 4 -16 3 -15 4 -16 3 -16 3 -16 4 -15 3 -14 2 -16 3 -16 3 -16 4 0 0 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 5 -16 5 -16 6 -15 5 -16 5 -16 6 -16 6 -17 6 -17 5 -16 6 -17 7 -16 6 -17 7 -16 6 -16 7 -17 7 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
143,1782984927.368685,16.2336,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40705144,0,84,0,0,41.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 6 -15 7 -15 8 -15 8 -15 8 -15 8 -16 10 -15 9 -15 11 -16 10 -15 11 -15 12 -13 11 -15 11 -13 11 -15 11 -14 12 -14 11 -13 11 -13 11 -14 12 -15 12 -13 11 -14 12 -13 11 -15 0 0 11 -14 12 -15 12 -14 11 -15 11 -14 11 -14 11 -15 11 -14 11 -15 10 -15 10 -17 10 -15 10 -15 10 -16 10 -17 11 -17 10 -17 10 -17 11 -18 10 -18 10 -17 11 -18 11 -19 11 -18 10 -16 10 -19 0 0 0 0 0 0 0 0 0 0 ]
144,1782984927.452985,17.2673,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40793218,0,84,0,0,41.1751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -6 -17 -6 -17 -5 -18 -4 -17 -4 -18 -3 -18 -4 -18 -2 -18 -3 -19 -3 -19 -2 -18 -2 -18 -2 -18 -3 -20 -3 -18 -2 -18 -2 -18 -1 -18 -2 -18 -2 -18 -2 -19 -1 -19 -2 -18 -3 -19 0 0 -2 -18 -3 -19 -3 -18 -4 -19 -3 -17 -3 -19 -4 -18 -4 -18 -4 -19 -4 -19 -6 -19 -5 -18 -5 -19 -5 -19 -6 -19 -6 -20 -6 -19 -7 -19 -6 -19 -7 -19 -7 -19 -7 -19 -6 -19 -8 -20 -7 -19 -8 -20 0 0 0 0 0 0 0 0 0 0 ]
145,1782984927.540259,16.7202,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40881863,0,84,0,0,41.2638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 14 -6 14 -6 14 -6 14 -5 13 -7 14 -8 13 -8 14 -8 13 -8 14 -7 14 -9 14 -9 13 -9 14 -9 14 -9 13 -9 13 -9 13 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 -9 13 0 0 -9 13 -8 13 -8 13 -8 14 -8 12 -9 13 -8 13 -8 14 -9 15 -8 15 -7 15 -7 14 -7 15 -7 15 -8 15 -7 16 -8 15 -7 15 -7 16 -7 16 -8 16 -7 15 -7 15 -6 16 -7 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
146,1782984927.627187,16.3797,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40973938,0,84,0,0,41.3558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -13 9 -13 8 -13 9 -13 8 -13 7 -14 7 -15 7 -15 7 -14 6 -14 7 -15 7 -16 6 -15 6 -15 6 -16 5 -15 6 -16 5 -14 5 -15 4 -15 4 -15 5 -15 5 -15 5 -15 5 -15 6 0 0 -16 5 -16 5 -16 6 -15 6 -15 5 -16 5 -16 5 -15 6 -16 7 -16 7 -16 8 -15 7 -16 7 -16 7 -16 8 -16 8 -16 7 -15 8 -16 7 -16 8 -16 7 -15 7 -16 8 -15 9 -15 8 -16 9 0 0 0 0 0 0 0 0 0 0 ]
