packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
35,1782976272.167541,13.7354,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41259055,0,82,0,0,41.6407,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -20 15 -18 17 -20 16 -17 18 -18 17 -15 17 -17 18 -15 19 -16 20 -14 19 -13 20 -12 19 -11 19 -11 16 -10 19 -12 16 -11 16 -11 16 -8 15 -8 15 -9 14 -9 16 -10 14 -9 13 -8 13 -9 0 0 11 -10 11 -12 9 -9 11 -11 9 -10 9 -11 9 -11 7 -11 7 -12 7 -15 7 -13 6 -13 6 -13 5 -12 5 -16 4 -15 4 -16 4 -13 4 -14 3 -16 4 -15 2 -15 4 -16 2 -17 3 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
36,1782976272.396288,14.2690,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41285460,0,84,0,0,41.6738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 22 6 22 7 22 7 21 8 21 8 20 10 20 10 20 10 19 10 20 9 19 10 19 11 18 10 15 11 18 10 16 9 14 8 15 8 14 8 14 9 13 8 14 8 14 7 13 6 14 7 0 0 13 5 14 4 13 3 12 3 12 1 13 3 14 1 13 0 12 1 13 0 13 -2 11 -1 13 -2 13 -3 13 -3 13 -3 12 -5 14 -5 13 -5 13 -5 14 -6 13 -5 14 -6 13 -7 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
37,1782976272.645140,14.7460,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41377574,0,84,0,0,41.7594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 14 19 14 18 16 18 16 17 15 16 15 16 16 15 16 15 16 14 17 16 17 14 15 14 17 12 16 11 15 12 16 11 15 10 13 9 14 10 13 9 11 10 12 9 12 9 11 10 11 9 9 0 0 10 8 9 8 10 7 10 6 9 5 10 4 9 5 11 4 10 4 12 3 11 2 10 1 11 1 11 2 11 1 11 -1 12 0 11 -2 11 -2 11 -3 13 -2 12 -3 12 -4 12 -4 12 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
38,1782976272.887488,15.1501,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41464271,0,84,0,0,41.8461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -17 23 -16 23 -17 21 -14 24 -15 24 -13 25 -11 23 -12 24 -12 24 -11 23 -10 23 -8 23 -8 24 -8 22 -6 23 -8 21 -7 21 -7 19 -7 20 -7 20 -6 18 -8 19 -6 18 -7 18 -7 17 -7 0 0 16 -8 16 -7 13 -8 15 -9 13 -7 12 -8 14 -11 11 -9 13 -11 13 -12 11 -11 10 -11 12 -10 11 -10 10 -13 9 -13 9 -14 8 -13 8 -13 7 -13 9 -13 7 -15 9 -13 10 -16 9 -15 8 -14 0 0 0 0 0 0 0 0 0 0 ]
39,1782976273.123955,16.1401,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41555330,0,84,0,0,41.9371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -22 3 -26 3 -21 4 -25 3 -22 1 -22 2 -22 2 -23 2 -23 -1 -23 -1 -25 -2 -22 -2 -23 -2 -18 -1 -22 -1 -21 -1 -22 -2 -16 -1 -18 -1 -17 -1 -17 0 -16 -1 -17 -2 -17 -1 -16 0 0 0 -16 0 -16 3 -14 2 -15 2 -13 3 -14 2 -12 2 -14 4 -14 5 -15 4 -13 6 -14 3 -13 6 -11 6 -14 6 -12 8 -12 8 -11 8 -12 9 -12 11 -13 8 -12 11 -15 11 -12 9 -14 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
40,1782976273.373648,16.7046,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41643082,0,84,0,0,42.0249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 12 -19 14 -17 12 -18 13 -16 14 -16 13 -15 14 -16 13 -15 12 -13 16 -16 14 -15 14 -14 17 -12 14 -13 16 -14 14 -12 13 -13 13 -11 13 -11 15 -11 12 -12 11 -10 12 -11 11 -12 11 -12 0 0 10 -11 10 -11 10 -13 10 -13 9 -12 8 -13 10 -12 9 -12 8 -12 8 -13 7 -15 5 -15 6 -14 7 -14 9 -15 4 -17 6 -15 5 -19 6 -17 5 -19 5 -17 4 -17 3 -16 4 -19 6 -20 7 -19 0 0 0 0 0 0 0 0 0 0 ]
41,1782976273.615875,18.2215,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41733843,0,84,0,0,42.1156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -9 -22 -10 -24 -7 -23 -8 -24 -7 -22 -8 -22 -6 -20 -7 -24 -5 -23 -5 -24 -3 -23 -2 -22 -5 -23 -3 -21 -4 -23 -3 -21 -4 -22 -4 -20 -4 -20 -4 -20 -5 -18 -3 -20 -4 -18 -4 -18 -4 -18 0 0 -6 -18 -7 -17 -5 -16 -6 -17 -8 -14 -7 -16 -9 -16 -8 -16 -10 -15 -10 -16 -9 -16 -10 -15 -10 -16 -10 -15 -13 -15 -13 -15 -14 -16 -12 -14 -14 -14 -15 -14 -15 -15 -16 -15 -15 -17 -15 -15 -15 -15 -16 -17 0 0 0 0 0 0 0 0 0 0 ]
42,1782976273.860041,19.3102,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41823397,0,84,0,0,42.2052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -17 -6 -19 -7 -17 -8 -18 -9 -16 -7 -17 -8 -19 -9 -17 -9 -17 -10 -17 -13 -17 -9 -17 -12 -16 -11 -17 -9 -18 -11 -17 -10 -17 -10 -15 -11 -16 -10 -16 -11 -14 -11 -15 -11 -14 -10 -16 -10 -16 -13 0 0 -15 -9 -17 -9 -16 -7 -18 -6 -14 -9 -18 -6 -16 -8 -19 -5 -19 -3 -18 -6 -20 -6 -16 -5 -16 -8 -16 -6 -20 -5 -18 -3 -19 -5 -20 -3 -20 -3 -20 -3 -21 -4 -22 -3 -21 -5 -22 -4 -22 -2 -22 -4 0 0 0 0 0 0 0 0 0 0 ]
43,1782976274.098640,18.9414,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41917708,0,84,0,0,42.2995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 6 20 7 21 6 20 6 22 5 18 5 20 5 22 5 20 0 22 2 21 2 22 -1 22 0 22 0 19 0 23 0 22 -1 22 0 20 0 22 -1 22 0 21 -1 22 -2 21 -3 18 -1 20 0 0 0 20 -1 22 -2 18 3 21 1 18 2 20 2 20 2 17 3 19 4 20 3 20 1 18 1 19 4 19 5 20 6 19 6 21 5 19 5 20 6 19 6 21 7 20 4 22 6 21 5 22 7 20 0 0 0 0 0 0 0 0 0 0 ]
44,1782976274.330073,17.7466,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42003721,0,84,0,0,42.3856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 6 19 7 18 7 19 6 20 4 19 4 20 3 18 3 20 2 18 1 18 1 17 0 18 1 18 -1 18 1 18 0 18 0 16 -1 16 -2 18 -2 16 1 17 -1 16 -1 15 0 16 0 16 0 0 1 16 2 14 2 13 2 15 1 13 2 15 2 15 3 14 2 15 5 15 5 15 4 15 4 13 4 14 5 15 7 14 6 15 6 13 6 15 6 14 8 15 7 15 6 16 10 16 10 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
45,1782976274.567040,17.1431,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42094785,0,84,0,0,42.4765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 13 11 14 8 15 9 13 10 12 7 12 11 13 12 14 11 10 13 11 11 13 13 11 15 11 13 10 15 12 16 9 14 9 14 10 14 8 13 9 15 8 14 9 16 8 14 8 15 8 14 0 0 9 16 10 14 10 14 10 13 8 13 10 14 8 13 9 14 9 15 10 14 10 15 9 14 11 12 11 14 10 15 12 16 12 16 12 14 12 17 13 14 13 17 13 16 13 16 14 16 13 17 15 17 0 0 0 0 0 0 0 0 0 0 ]
46,1782976274.805022,14.0370,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,42185679,0,84,0,0,42.5674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 16 -4 20 -5 15 -3 18 -4 17 -1 17 -1 18 3 17 1 17 0 17 1 17 1 19 2 17 2 14 1 18 4 16 4 16 3 13 2 15 3 14 3 14 2 12 3 14 3 12 4 14 2 0 0 15 3 15 4 13 3 12 0 10 1 12 2 12 2 11 0 12 2 14 1 12 1 9 -1 11 0 10 -2 12 -1 12 -3 11 -2 13 -3 13 -5 11 -6 13 -3 10 -4 13 -4 14 -8 14 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
47,1782976275.040268,15.6426,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42274654,0,84,0,0,42.6564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -12 -24 -13 -27 -13 -21 -14 -24 -13 -22 -12 -24 -13 -23 -13 -23 -15 -21 -15 -21 -12 -20 -17 -20 -17 -19 -14 -17 -14 -20 -16 -18 -15 -17 -15 -18 -13 -17 -13 -18 -13 -16 -14 -16 -12 -16 -10 -15 -11 -16 -12 0 0 -15 -11 -16 -11 -18 -9 -17 -9 -12 -9 -15 -6 -17 -9 -17 -5 -19 -6 -18 -8 -18 -6 -16 -6 -17 -6 -18 -5 -17 -5 -18 -4 -18 -5 -16 -4 -20 -4 -18 -3 -17 -3 -19 -3 -19 -4 -21 -3 -21 -3 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
48,1782976275.273144,18.2945,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42366029,0,84,0,0,42.7478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 2 31 8 29 7 29 6 29 5 27 7 28 6 28 9 28 8 27 10 25 5 29 10 24 7 22 9 22 10 26 8 21 6 19 8 18 11 17 8 19 9 17 7 19 6 18 4 20 6 17 6 0 0 15 5 16 5 15 6 16 4 15 4 15 2 15 3 12 -1 13 0 15 0 12 -2 15 1 13 -2 11 0 12 -1 12 -1 13 -4 12 -5 12 -3 13 -4 12 -5 10 -6 11 -5 14 -8 11 -9 10 -8 0 0 0 0 0 0 0 0 0 0 ]
49,1782976275.507229,18.5359,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,42462671,0,84,0,0,42.8444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 21 11 20 12 22 11 23 11 22 11 23 10 21 9 24 10 21 8 21 10 23 10 21 8 23 10 21 6 22 6 24 7 20 5 20 5 19 2 17 4 18 5 17 3 16 6 13 5 17 5 15 0 0 6 15 6 15 6 12 8 10 7 12 7 9 6 12 8 10 8 10 10 9 9 10 8 8 9 8 10 5 9 6 11 6 12 6 9 6 9 5 12 4 14 3 12 3 12 2 16 3 14 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
50,1782976275.742106,18.0932,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,42549189,0,84,0,0,42.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 18 -18 14 -18 15 -20 14 -15 12 -17 15 -16 13 -17 12 -17 11 -15 12 -13 12 -12 12 -12 10 -12 10 -12 12 -11 10 -12 9 -9 10 -10 6 -11 6 -8 5 -8 6 -6 4 -5 4 -6 7 -7 7 0 0 -3 6 -3 6 -4 2 -6 4 -5 3 -4 2 -5 2 -5 4 -1 3 -3 0 -5 2 -5 2 -2 2 -3 1 0 2 -2 -1 -4 1 -2 3 -2 -1 -3 1 -1 1 -2 0 -1 -2 -4 -1 0 -1 3 -4 0 0 0 0 0 0 0 0 0 0 ]
51,1782976275.965629,20.5691,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42634501,0,84,0,0,43.0163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -6 14 -9 17 -10 11 -7 15 -12 14 -8 14 -8 15 -8 13 -8 14 -8 13 -7 13 -7 13 -11 13 -9 16 -9 16 -10 16 -12 15 -10 15 -13 17 -10 13 -12 16 -11 15 -14 13 -13 17 -10 10 0 0 -10 17 -8 13 -9 15 -11 15 -8 13 -8 13 -7 16 -7 16 -7 17 -6 17 -6 16 -5 14 -5 15 -2 17 -2 15 -3 15 -3 18 0 15 -2 17 -1 14 -1 14 1 14 0 12 1 11 2 8 0 11 0 0 0 0 0 0 0 0 0 0 ]
52,1782976276.215483,21.1750,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42723825,0,84,0,0,43.1056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 25 -5 25 -7 26 -2 26 1 28 1 26 -1 25 3 23 -1 25 0 28 3 23 -1 25 1 28 -1 23 2 29 -1 25 3 26 2 25 1 25 2 24 4 24 -1 19 1 21 0 20 3 20 1 0 0 18 -1 21 -1 14 -2 16 -1 15 -4 15 4 14 2 17 -2 15 0 16 -5 12 -3 11 -4 9 -4 13 -2 7 -6 8 -8 11 -5 5 -8 6 -4 5 -7 4 -9 3 -6 4 -3 -3 -7 -2 -7 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
53,1782976276.558993,19.8650,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42817885,0,84,0,0,43.1997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -28 -4 -28 -4 -28 -3 -27 -1 -27 0 -26 -3 -27 -1 -26 -3 -28 2 -27 1 -28 -1 -26 1 -26 3 -25 2 -25 2 -26 3 -24 3 -23 5 -22 2 -23 3 -20 2 -21 2 -20 2 -19 2 -18 2 -20 0 0 1 -18 -1 -17 0 -17 -1 -17 -1 -15 -1 -15 -2 -14 -3 -14 -4 -13 -3 -12 -4 -13 -5 -11 -5 -12 -6 -9 -7 -12 -8 -9 -7 -12 -9 -10 -9 -9 -10 -8 -9 -7 -11 -7 -9 -7 -12 -5 -11 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
54,1782976276.939108,17.5011,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42903077,0,84,0,0,43.2848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -1 25 1 26 2 25 2 26 2 24 2 26 4 24 6 23 4 23 5 24 6 23 6 22 6 21 6 21 7 23 7 19 6 20 5 17 6 17 6 15 6 17 4 18 6 14 4 16 3 15 3 0 0 14 2 14 2 13 1 13 0 11 0 11 1 11 -1 11 -2 9 -3 9 -4 9 -4 9 -3 9 -5 8 -4 8 -8 9 -7 9 -7 6 -9 7 -7 5 -9 6 -9 6 -9 7 -12 5 -11 6 -11 4 -12 0 0 0 0 0 0 0 0 0 0 ]
55,1782976277.233384,15.7772,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42993129,0,84,0,0,43.3749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 21 14 19 14 21 11 21 12 21 10 19 9 21 8 21 9 22 7 20 9 21 8 22 6 20 7 20 6 18 7 21 6 19 6 20 6 17 5 18 3 16 5 16 5 17 7 16 5 15 6 15 0 0 7 15 7 14 7 14 7 12 7 12 7 11 8 11 9 10 10 10 12 11 11 10 10 9 12 9 10 10 13 9 12 8 13 9 14 9 14 9 15 8 16 8 16 7 16 8 17 8 15 9 16 10 0 0 0 0 0 0 0 0 0 0 ]
56,1782976277.468770,14.3467,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43087036,0,84,0,0,43.4688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 20 13 21 12 20 11 21 10 22 9 22 8 22 7 21 7 22 6 22 7 21 7 23 6 21 6 21 3 20 6 21 6 21 4 19 4 17 3 18 4 18 3 17 3 17 4 16 4 15 5 18 0 0 5 16 6 16 5 15 6 13 6 14 6 13 7 14 8 13 7 13 10 13 11 13 8 12 10 14 10 12 12 13 12 12 11 14 14 12 12 12 13 12 13 14 12 11 13 13 15 12 14 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
57,1782976277.706902,13.7793,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43175353,0,84,0,0,43.5571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 2 22 2 22 4 20 3 22 4 20 6 19 7 19 6 19 5 19 6 19 8 19 7 18 6 18 8 16 7 18 9 16 7 16 7 15 6 14 6 14 5 15 5 14 5 13 5 13 5 16 3 0 0 14 3 15 2 13 3 15 1 13 3 15 2 14 1 13 -1 14 -2 16 -1 14 -1 14 -2 14 -2 14 -2 15 -3 14 -3 16 -3 14 -3 15 -4 15 -5 16 -2 15 -4 15 -5 15 -3 15 -6 16 -4 0 0 0 0 0 0 0 0 0 0 ]
58,1782976277.968208,15.0542,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43263643,0,84,0,0,43.6455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 12 24 14 24 16 23 15 22 15 21 16 21 15 20 16 20 15 17 17 17 15 17 18 16 17 16 14 14 14 16 17 16 16 15 15 13 12 12 13 11 12 12 10 13 11 11 8 13 11 13 9 0 0 13 7 15 7 12 6 14 7 11 6 14 4 13 4 14 3 14 3 16 3 14 2 14 3 13 2 14 4 17 1 15 -1 16 1 17 0 17 0 15 -1 18 -1 17 -1 17 0 16 -3 17 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
59,1782976278.203351,15.0000,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43353219,0,84,0,0,43.735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -21 -11 -24 -11 -23 -9 -24 -9 -24 -7 -22 -8 -22 -8 -22 -6 -21 -5 -23 -4 -22 -3 -22 -4 -21 -5 -21 -5 -20 -4 -19 -3 -16 -6 -19 -3 -18 -5 -16 -3 -16 -4 -17 -5 -16 -4 -16 -5 -15 -5 -14 0 0 -8 -14 -8 -13 -8 -12 -10 -13 -8 -11 -10 -12 -10 -12 -11 -12 -10 -11 -11 -11 -12 -12 -10 -9 -12 -11 -11 -11 -14 -9 -13 -8 -15 -9 -15 -8 -15 -8 -16 -9 -15 -8 -16 -9 -18 -10 -15 -10 -18 -10 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
60,1782976278.438174,16.0151,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43446242,0,84,0,0,43.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -22 -6 -22 -7 -22 -6 -21 -8 -21 -10 -19 -9 -19 -11 -19 -10 -17 -10 -19 -9 -18 -9 -16 -9 -15 -8 -16 -10 -18 -10 -17 -9 -15 -10 -15 -8 -15 -9 -14 -9 -15 -9 -15 -7 -15 -6 -15 -7 -16 -7 0 0 -15 -6 -15 -5 -16 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -16 -3 -16 -3 -18 -2 -16 -2 -16 -1 -16 0 -17 0 -17 1 -18 -1 -18 0 -18 1 -17 0 -18 0 -18 0 -17 2 -19 3 -19 3 -19 2 0 0 0 0 0 0 0 0 0 0 ]
61,1782976278.659540,16.8203,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43533905,0,84,0,0,43.9157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -29 2 -28 4 -29 4 -29 5 -29 6 -28 6 -28 7 -28 9 -27 8 -25 8 -27 10 -26 10 -25 9 -24 9 -24 10 -25 9 -22 10 -22 10 -22 7 -22 9 -22 8 -21 7 -20 7 -21 6 -22 6 -20 0 0 6 -22 5 -19 5 -20 4 -20 3 -18 2 -20 3 -19 2 -19 1 -20 1 -20 0 -20 0 -19 -1 -20 -2 -19 -1 -21 -3 -21 -2 -20 -4 -20 -3 -21 -5 -21 -4 -22 -5 -21 -5 -22 -5 -21 -6 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
62,1782976278.916991,17.5321,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43629828,0,84,0,0,44.0115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 2 -26 -1 -29 0 -27 -1 -26 -1 -25 -2 -26 -3 -24 -4 -24 -3 -23 -4 -23 -5 -24 -5 -24 -5 -22 -6 -21 -5 -23 -4 -21 -5 -21 -5 -19 -5 -18 -5 -18 -4 -18 -3 -19 -5 -17 -5 -17 -3 -18 -3 0 0 -17 -1 -16 -1 -16 -1 -18 0 -16 0 -16 0 -15 1 -15 2 -16 2 -16 4 -17 4 -15 4 -15 5 -15 3 -16 5 -14 7 -16 6 -15 7 -15 6 -15 8 -15 8 -14 8 -14 9 -15 8 -14 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
63,1782976279.154923,18.7170,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43718317,0,84,0,0,44.1001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -26 -5 -25 -5 -26 -4 -25 -4 -26 -2 -24 -3 -26 -1 -23 -3 -25 1 -24 1 -24 2 -24 0 -24 2 -24 2 -21 1 -24 0 -21 1 -22 2 -20 2 -22 1 -20 -1 -22 1 -21 1 -19 1 -19 1 -20 0 0 0 -19 -1 -21 0 -18 -1 -20 -2 -19 -2 -17 -2 -20 -4 -19 -4 -18 -4 -20 -3 -19 -3 -18 -4 -19 -4 -18 -6 -21 -7 -19 -6 -21 -7 -18 -7 -21 -8 -20 -6 -21 -9 -20 -6 -22 -9 -21 -8 -21 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
64,1782976279.430205,19.1803,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,43803632,0,84,0,0,44.1855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -2 23 -2 23 -4 22 -4 21 -5 23 -5 23 -6 22 -5 23 -6 22 -6 22 -6 23 -8 22 -6 21 -8 19 -9 20 -7 20 -8 19 -8 18 -9 17 -8 15 -7 17 -6 17 -7 18 -8 17 -4 16 0 0 -4 16 -6 16 -4 17 -4 16 -4 14 -4 14 -3 14 -3 14 -2 15 -2 16 -1 15 0 15 -1 16 -1 14 1 15 0 17 0 14 2 15 3 15 3 16 2 15 3 15 4 16 4 15 3 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
65,1782976279.676988,18.6221,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43896146,0,84,0,0,44.2779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 22 -6 21 -6 22 -6 22 -8 22 -7 20 -8 20 -10 21 -9 22 -10 19 -11 19 -11 20 -12 19 -11 17 -12 17 -11 18 -10 17 -10 17 -10 15 -10 17 -10 16 -8 16 -10 15 -10 15 -9 15 -9 17 0 0 -8 15 -8 16 -7 15 -8 14 -7 13 -5 14 -5 16 -5 15 -4 16 -4 15 -4 16 -2 14 -2 15 -3 14 -2 17 -1 17 -3 17 -1 16 0 17 1 16 1 18 1 16 1 17 1 18 0 17 1 18 0 0 0 0 0 0 0 0 0 0 ]
66,1782976279.943599,16.1987,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,43984504,0,84,0,0,44.3663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 14 14 14 16 13 16 14 16 12 16 12 16 11 17 12 16 10 18 11 18 9 17 8 18 7 17 8 17 8 18 6 16 8 16 6 15 7 16 6 14 6 15 6 15 6 15 6 13 8 14 0 0 7 13 8 12 7 12 8 11 8 10 8 12 8 11 9 11 9 9 10 11 9 11 9 9 9 10 10 11 12 10 11 9 12 10 11 9 13 10 14 9 14 9 14 8 13 11 13 12 12 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
67,1782976280.195014,15.8945,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,44076885,0,84,0,0,44.4587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 20 15 18 14 20 12 20 12 22 10 19 10 20 8 19 6 22 7 21 8 22 6 21 7 21 5 19 4 20 5 21 4 20 4 19 3 18 4 20 3 16 4 16 4 15 4 15 5 16 3 14 0 0 4 15 6 15 6 13 7 12 6 11 6 13 7 11 6 12 9 13 9 14 9 13 9 11 9 13 9 12 10 12 11 11 11 12 10 10 13 10 13 11 13 11 12 9 13 11 14 10 15 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
68,1782976280.437193,18.3872,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44163878,0,84,0,0,44.5457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -12 -18 -13 -19 -13 -18 -13 -18 -14 -17 -15 -16 -15 -17 -16 -16 -15 -15 -15 -18 -15 -17 -18 -17 -17 -16 -15 -14 -16 -15 -17 -16 -17 -14 -17 -13 -16 -11 -16 -12 -17 -13 -17 -12 -15 -13 -15 -13 -16 -13 -15 0 0 -12 -16 -13 -15 -14 -15 -14 -15 -11 -13 -13 -14 -13 -14 -13 -14 -13 -14 -15 -14 -15 -13 -14 -12 -14 -12 -15 -13 -16 -13 -16 -12 -14 -13 -15 -11 -16 -12 -16 -12 -15 -11 -15 -11 -17 -12 -17 -11 -18 -10 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
