packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
128,1783417424.490158,9.7963,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51514411,0,84,0,0,51.8962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -17 -4 -19 -4 -18 -3 -18 -3 -15 -4 -15 -3 -14 -3 -14 -2 -15 -1 -15 -1 -14 -2 -14 -2 -14 1 -13 1 -13 0 -13 0 -13 2 -11 0 -12 -2 -13 0 -10 1 -10 0 -11 0 -10 0 -9 0 0 0 -9 1 -9 0 -7 0 -7 0 -8 0 -8 -1 -7 -1 -6 -2 -5 -1 -5 -1 -6 -1 -5 -2 -6 -2 -7 -2 -6 -2 -6 -4 -8 -3 -6 -5 -6 -5 -6 -5 -5 -6 -6 -5 -5 -6 -6 -6 -5 -7 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
129,1783417424.616061,10.2592,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51603577,0,84,0,0,51.9855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 8 -18 7 -17 8 -18 8 -18 8 -19 9 -16 8 -16 7 -15 4 -14 6 -16 7 -15 5 -15 6 -16 6 -16 5 -15 4 -15 5 -16 4 -13 6 -14 5 -13 4 -14 6 -10 3 -11 5 -10 6 -12 0 0 6 -9 5 -9 5 -10 2 -9 4 -7 4 -8 4 -7 2 -5 4 -5 3 -6 1 -6 3 -4 4 -4 4 -5 4 -4 4 -4 7 -3 5 -3 6 -3 7 -1 8 -2 6 -2 6 -1 8 -3 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ]
130,1783417424.743573,10.7827,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51693086,0,84,0,0,52.075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -7 17 -7 19 -7 17 -6 18 -6 15 -7 15 -5 15 -8 16 -6 15 -4 15 -5 15 -2 15 -2 17 -3 14 0 15 -1 14 -1 13 -2 13 0 13 -1 13 -2 12 -2 11 0 11 0 11 -1 10 0 0 0 10 -1 9 -3 9 -2 8 -3 8 -1 7 -2 7 -2 7 -1 7 -2 5 -1 6 -2 6 0 5 -2 6 -3 6 -3 6 -2 6 -5 5 -2 6 -5 6 -6 7 -6 7 -7 6 -6 6 -6 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
131,1783417424.868793,10.3992,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51783395,0,84,0,0,52.1653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 3 -18 3 -18 4 -16 3 -16 4 -15 3 -16 1 -16 2 -15 2 -14 1 -14 1 -14 2 -15 2 -14 2 -13 1 -14 0 -13 1 -12 2 -12 0 -12 1 -13 2 -11 1 -11 1 -10 1 -10 1 -10 0 0 2 -9 1 -8 2 -9 1 -9 3 -8 2 -8 2 -7 1 -6 2 -7 3 -6 2 -6 2 -4 3 -6 3 -4 4 -6 4 -5 4 -6 5 -4 7 -4 5 -3 6 -2 5 -3 6 -2 6 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0 ]
132,1783417424.993712,8.7050,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51877139,0,84,0,0,52.259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 15 -7 17 -6 13 -6 15 -5 15 -5 14 -5 14 -5 14 -5 13 -6 13 -5 13 -5 12 -6 13 -8 12 -7 13 -6 10 -5 11 -6 9 -5 10 -5 10 -7 9 -6 8 -4 9 -3 7 -3 8 -5 0 0 8 -3 7 -3 8 -3 6 -3 6 -3 5 -2 6 0 5 -2 6 -1 5 -2 4 0 4 -2 4 0 4 0 6 1 6 1 5 1 5 1 6 1 5 1 6 3 5 3 8 2 7 2 7 4 8 5 0 0 0 0 0 0 0 0 0 0 ]
133,1783417425.121957,8.0084,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51966829,0,84,0,0,52.3487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -4 -13 -4 -12 -4 -13 -2 -13 -2 -12 -3 -12 -3 -12 -4 -11 -3 -12 -1 -11 0 -11 -1 -11 -1 -12 -1 -11 0 -10 -2 -10 -1 -10 0 -11 0 -10 -1 -9 0 -8 0 -8 1 -8 0 -8 -1 0 0 -7 -1 -8 0 -7 0 -6 0 -6 0 -5 -1 -5 0 -5 0 -5 -1 -4 0 -5 -1 -5 -1 -5 0 -6 -1 -2 -1 -6 2 -11 0 -5 -3 -4 -4 -4 -3 -5 -3 -3 -4 -5 -3 -6 -4 -6 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
134,1783417425.246856,8.2727,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,52058653,0,84,0,0,52.4406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 17 1 16 1 17 1 14 1 15 1 13 2 13 0 14 1 12 0 13 0 13 0 13 -1 13 -1 12 -1 12 -2 12 -1 10 -2 10 -1 10 0 9 -1 10 0 9 0 10 -1 9 -1 9 -1 0 0 9 -1 7 -1 8 0 7 -1 5 0 7 2 6 0 5 0 5 1 4 0 6 0 5 1 4 1 5 2 5 2 5 2 4 2 4 3 5 4 4 3 4 5 3 4 4 4 4 5 4 6 5 5 0 0 0 0 0 0 0 0 0 0 ]
135,1783417425.374896,7.5423,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,52145034,0,84,0,0,52.5269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 13 9 15 9 15 10 13 9 13 8 14 7 13 8 13 7 12 7 11 7 12 7 12 6 12 5 11 5 12 4 11 4 11 4 10 3 8 5 10 2 9 3 10 6 7 3 7 3 8 3 0 0 8 2 7 2 6 3 7 3 6 4 5 2 4 5 6 4 4 2 4 2 2 4 2 4 4 4 4 4 3 4 2 3 2 5 2 4 3 6 1 4 1 6 1 5 1 6 1 7 2 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
136,1783417425.501812,9.4371,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,52232839,0,84,0,0,52.6147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -18 6 -18 5 -17 4 -16 5 -14 5 -15 4 -15 3 -15 2 -14 3 -13 3 -12 2 -14 2 -13 1 -11 1 -14 1 -13 1 -12 1 -13 2 -12 1 -11 2 -12 1 -12 1 -10 2 -11 1 -10 0 0 0 -9 0 -10 0 -8 0 -7 1 -8 1 -6 0 -7 1 -6 1 -6 1 -6 3 -6 2 -5 2 -6 2 -6 2 -4 4 -4 4 -5 4 -5 4 -5 5 -5 6 -3 5 -4 6 -4 7 -5 6 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
137,1783417425.632301,9.1986,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52329527,0,84,0,0,52.7115,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -22 28 -20 30 -22 29 -21 26 -20 26 -21 27 -16 24 -17 24 -16 22 -17 21 -20 20 -20 20 -19 20 -21 17 -17 18 -20 17 -19 16 -18 16 -17 16 -16 15 -13 15 -15 14 -14 13 -15 13 -15 14 -13 0 0 12 -13 13 -13 11 -14 11 -11 11 -8 11 -9 10 -7 9 -6 8 -6 8 -5 8 -6 9 -5 9 -5 10 -3 10 -2 11 -1 12 -1 12 -1 12 3 13 2 13 3 14 4 14 2 16 2 16 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
138,1783417425.762576,9.8124,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,52416012,0,84,0,0,52.7979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -10 14 -9 14 -9 14 -10 14 -9 15 -7 13 -7 12 -7 14 -7 13 -8 11 -8 10 -5 12 -7 12 -5 13 -6 13 -5 11 -6 9 -4 12 -6 11 -4 9 -4 9 -5 9 -4 9 -3 9 -3 8 0 0 -5 7 -5 8 -4 7 -4 7 -4 6 -3 7 -5 5 -4 5 -4 5 -3 4 -5 4 -4 3 -5 3 -4 4 -4 3 -7 2 -6 3 -5 2 -7 2 -7 3 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
139,1783417425.893929,10.3737,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,52505589,0,84,0,0,52.8875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -7 16 -7 15 -8 16 -7 14 -7 14 -7 14 -6 12 -5 13 -7 11 -5 13 -6 14 -5 13 -4 12 -5 11 -4 13 -5 11 -3 11 -2 12 -3 12 -5 11 -3 10 -4 10 -3 10 -4 9 -2 9 0 0 -4 8 -3 8 -2 8 -2 8 -5 8 -3 5 -2 5 -3 5 -2 4 -3 5 -4 5 -4 4 -4 4 -3 3 -5 4 -5 3 -5 4 -5 3 -5 2 -7 2 -8 2 -5 3 -6 2 -7 3 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
140,1783417426.020750,10.5300,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,52593790,0,84,0,0,52.9757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 2 -18 1 -19 0 -18 2 -16 1 -16 4 -17 1 -15 1 -14 0 -15 -1 -15 -1 -14 -2 -15 -1 -15 -2 -12 0 -15 0 -11 -2 -14 -2 -13 0 -13 -1 -13 0 -12 1 -11 0 -11 0 -10 1 -10 0 0 0 -9 -1 -9 0 -9 0 -8 -1 -8 0 -8 0 -6 0 -6 1 -6 0 -6 0 -6 1 -6 1 -7 2 -6 1 -5 3 -4 5 -6 3 -6 4 -6 3 -5 6 -6 4 -5 4 -7 5 -7 5 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
141,1783417426.147699,10.9210,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,52697927,0,84,0,0,53.0798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -19 2 -20 1 -18 2 -18 3 -15 0 -16 1 -17 0 -17 1 -15 2 -15 2 -15 2 -15 1 -15 2 -14 2 -15 3 -12 3 -14 3 -13 1 -13 3 -13 2 -12 2 -11 0 -10 1 -11 1 -10 1 0 0 -9 0 -10 2 -8 1 -7 1 -7 0 -7 -1 -7 0 -7 -3 -6 0 -5 -1 -5 -1 -6 -1 -5 -1 -6 -2 -7 -2 -7 -2 -7 -4 -6 -5 -6 -4 -7 -5 -5 -5 -6 -6 -6 -8 -6 -5 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
142,1783417426.280677,9.7098,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,52775952,0,84,0,0,53.1579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -11 14 -9 16 -8 14 -8 14 -9 12 -7 12 -7 13 -6 12 -5 12 -7 12 -5 12 -5 12 -5 13 -5 12 -5 11 -4 12 -3 11 -5 11 -4 12 -4 10 -4 10 -4 9 -3 9 -4 8 -4 9 0 0 -2 9 -4 8 -5 7 -2 6 -3 6 -3 6 -2 5 -2 5 -4 4 -2 5 -4 4 -3 4 -3 5 -3 4 -6 4 -5 3 -5 3 -7 3 -5 4 -7 2 -6 3 -6 3 -6 3 -9 4 -8 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
143,1783417426.407576,10.3406,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,52865358,0,84,0,0,53.2473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -19 1 -18 1 -18 1 -17 1 -17 1 -17 0 -14 -1 -14 0 -15 0 -14 2 -15 1 -14 2 -13 1 -13 1 -14 2 -13 1 -13 3 -13 3 -11 1 -11 0 -11 1 -11 0 -11 1 -11 1 -9 0 0 0 -9 1 -9 0 -8 0 -8 0 -6 -1 -7 -1 -7 0 -7 0 -7 -1 -6 -1 -7 -1 -4 0 -6 -3 -5 -2 -6 -1 -6 -4 -5 -3 -5 -4 -6 -5 -7 -4 -6 -5 -5 -5 -5 -6 -7 -6 -5 -6 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
144,1783417426.536299,10.1963,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,52954644,0,84,0,0,53.3365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -14 -13 -13 -13 -13 -13 -12 -12 -11 -12 -10 -12 -10 -12 -11 -11 -10 -11 -11 -10 -10 -9 -11 -10 -10 -9 -10 -9 -10 -9 -11 -8 -10 -9 -9 -9 -9 -9 -10 -9 -8 -8 -8 -9 -7 -7 -6 -8 -7 -7 0 0 -6 -9 -6 -7 -5 -7 -5 -7 -4 -5 -3 -5 -3 -6 -3 -6 -4 -6 -4 -6 -3 -5 -3 -5 -1 -6 -2 -7 -2 -6 -2 -6 -1 -6 -1 -7 1 -6 -1 -6 1 -8 3 -8 1 -8 1 -8 3 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
145,1783417426.661751,9.9628,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53045797,0,84,0,0,53.4277,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 38 8 35 9 36 11 33 8 31 7 30 9 30 7 28 9 30 6 26 9 27 10 25 10 26 10 26 10 24 12 27 9 24 9 21 9 23 8 21 9 18 7 20 7 17 7 18 7 18 8 17 0 0 6 15 5 17 5 14 5 14 4 13 2 11 2 11 2 11 2 12 0 8 1 10 1 10 0 9 -1 10 -1 10 -4 12 -5 11 -5 10 -8 10 -6 11 -8 9 -9 11 -8 12 -8 13 -9 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
146,1783417426.793691,8.9274,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,53133145,0,84,0,0,53.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 15 9 15 7 14 7 13 8 13 7 13 6 13 8 13 8 12 8 11 9 11 9 10 7 9 7 11 9 9 8 9 6 8 7 10 6 9 5 8 7 8 6 8 8 6 5 6 6 8 0 0 5 7 6 6 6 6 4 4 3 5 3 4 2 6 3 4 2 5 3 4 2 4 1 4 3 5 2 5 0 5 1 5 2 7 0 7 0 6 0 6 -1 6 -2 7 -2 7 -1 7 -2 5 -3 8 0 0 0 0 0 0 0 0 0 0 ]
147,1783417426.918874,9.6913,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,53314725,0,84,0,0,53.6966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -3 -18 -2 -19 -2 -18 -2 -16 0 -17 -3 -15 -1 -16 -3 -14 -3 -14 -4 -15 -3 -14 -3 -13 -3 -14 -4 -12 -4 -14 -3 -13 -4 -12 -3 -13 -2 -13 -3 -12 -2 -12 -2 -11 -3 -10 -2 -11 -3 -9 0 0 -2 -11 -2 -9 -1 -10 -1 -8 -1 -7 1 -9 -1 -6 0 -7 -1 -7 1 -5 -1 -4 0 -5 0 -4 2 -6 1 -5 1 -6 1 -7 4 -5 3 -5 5 -5 3 -6 4 -4 6 -4 6 -6 6 -5 8 -7 0 0 0 0 0 0 0 0 0 0 ]
148,1783417427.049435,9.8693,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,53404739,0,84,0,0,53.7866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -4 -20 -4 -17 -2 -15 -5 -18 -3 -16 -2 -15 -2 -14 -3 -14 -1 -15 -2 -15 -1 -13 -2 -13 -1 -15 0 -15 -1 -11 0 -13 -1 -12 -2 -12 -1 -12 -1 -12 0 -11 -2 -10 1 -10 -1 -10 0 0 0 -9 1 -8 -1 -9 -1 -8 -1 -6 -2 -7 -3 -7 -1 -7 -1 -7 0 -6 -1 -5 -1 -6 -1 -6 -2 -5 -2 -6 -3 -5 -4 -6 -4 -5 -5 -5 -5 -6 -6 -4 -6 -5 -5 -5 -7 -4 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
149,1783417427.177270,10.0070,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,53497799,0,84,0,0,53.8797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 12 -12 13 -15 13 -13 11 -13 12 -11 10 -10 10 -11 9 -11 9 -11 9 -11 7 -12 7 -11 7 -12 7 -13 7 -11 6 -11 7 -10 6 -10 7 -11 5 -9 5 -10 6 -8 5 -9 6 -8 4 -8 0 0 4 -9 4 -8 5 -8 4 -7 5 -6 4 -5 4 -4 3 -5 4 -6 2 -5 2 -3 3 -3 2 -5 3 -5 4 -4 4 -4 5 -3 6 -2 6 -3 5 -3 5 -2 7 -2 5 -2 7 -1 7 1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
150,1783417427.307535,10.1186,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,53583406,0,84,0,0,53.9653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -11 -15 -12 -17 -12 -14 -11 -14 -11 -13 -10 -13 -11 -13 -11 -12 -11 -13 -10 -11 -9 -12 -10 -11 -9 -10 -10 -11 -11 -10 -9 -8 -9 -9 -8 -8 -9 -9 -9 -7 -6 -8 -8 -9 -7 -7 -6 -8 -7 -7 0 0 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -4 -5 -4 -6 -4 -5 -4 -5 -4 -4 -3 -4 -2 -4 -3 -5 -2 -6 -3 -5 -2 -6 -1 -7 -1 -7 -1 -6 1 -7 0 -8 0 -7 1 -8 1 -9 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0 ]
151,1783417427.435525,9.4026,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,53674978,0,84,0,0,54.0569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 10 14 12 14 9 13 10 13 9 12 10 12 10 9 12 10 10 9 9 9 10 10 10 10 11 8 10 8 10 8 9 8 11 7 7 7 7 8 9 8 8 8 8 6 8 7 7 5 6 5 0 0 7 5 7 6 6 4 6 4 5 4 4 4 4 4 5 4 3 6 4 3 3 3 4 3 2 4 3 5 3 5 1 6 2 6 0 5 2 6 1 6 1 6 1 6 1 7 1 8 2 7 0 8 0 0 0 0 0 0 0 0 0 0 ]
152,1783417427.563484,8.6538,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,53762676,0,84,0,0,54.1446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -7 16 -8 16 -6 17 -5 17 -5 14 -5 14 -6 13 -5 14 -6 15 -7 13 -4 14 -3 12 -4 14 -4 11 -4 12 -5 13 -5 11 -4 11 -3 11 -4 11 -4 9 -5 9 -3 9 -3 8 -4 7 0 0 -4 7 -5 8 -4 6 -4 7 -4 6 -5 5 -4 5 -4 5 -4 4 -4 4 -3 4 -2 3 -3 3 -4 3 -5 3 -6 3 -6 1 -7 1 -6 3 -7 1 -7 2 -6 1 -8 3 -8 2 -10 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
153,1783417427.693666,8.5369,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,53855879,0,84,0,0,54.2378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 17 6 16 7 14 8 16 8 13 6 14 8 12 6 15 3 11 6 13 6 13 6 13 5 13 3 13 4 12 5 12 4 11 4 10 3 9 3 11 3 11 4 10 3 9 4 8 3 8 4 0 0 7 3 6 4 7 3 5 1 6 3 6 2 4 2 4 3 4 3 4 3 4 3 4 2 5 4 4 3 4 4 3 5 2 5 1 5 2 5 2 6 2 6 1 5 2 6 2 6 2 8 3 8 0 0 0 0 0 0 0 0 0 0 ]
154,1783417427.819331,8.5926,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,53947610,0,84,0,0,54.3295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 14 -10 14 -12 12 -8 13 -8 11 -10 12 -10 10 -7 12 -9 11 -10 11 -10 11 -10 10 -10 10 -9 8 -11 9 -10 8 -9 7 -11 8 -9 8 -7 8 -8 6 -9 7 -7 7 -9 6 -7 5 -5 0 0 6 -7 7 -7 5 -5 6 -5 4 -4 5 -6 3 -3 3 -2 2 -1 3 -3 4 -3 3 -1 4 -4 3 -4 4 -1 4 -1 6 0 5 -2 5 -1 7 0 5 0 7 0 7 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
155,1783417427.949790,8.5942,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54034204,0,84,0,0,54.4161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 14 10 16 10 12 8 14 9 11 9 13 8 11 9 12 8 12 9 12 7 10 8 11 8 11 5 12 6 11 4 10 6 10 6 10 5 8 3 8 5 9 4 8 4 9 4 8 4 7 4 0 0 7 5 7 4 6 3 6 3 6 3 4 5 3 3 4 4 3 4 3 3 5 4 4 4 3 3 3 4 3 4 4 5 2 5 2 4 1 7 0 6 -1 5 1 6 0 6 0 8 -1 8 0 9 0 0 0 0 0 0 0 0 0 0 ]
156,1783417428.074605,8.5984,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54130188,0,84,0,0,54.5122,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 18 -33 16 -33 16 -32 16 -32 15 -28 13 -29 14 -27 11 -28 14 -24 14 -24 16 -24 16 -23 16 -21 18 -21 14 -22 17 -21 15 -19 16 -19 14 -18 13 -18 12 -19 12 -15 11 -16 13 -17 13 -15 13 0 0 -15 11 -15 11 -14 10 -13 8 -11 6 -12 7 -12 6 -11 3 -12 6 -11 4 -10 5 -10 4 -11 4 -12 3 -12 2 -13 0 -13 0 -12 1 -13 -3 -13 -3 -14 -5 -13 -4 -14 -4 -15 -3 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
157,1783417428.201320,9.1654,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54214263,0,84,0,0,54.5962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -13 -13 -12 -14 -14 -12 -11 -12 -12 -10 -12 -10 -12 -10 -11 -9 -13 -9 -11 -10 -12 -9 -13 -7 -10 -9 -12 -8 -13 -9 -10 -8 -10 -7 -10 -7 -10 -6 -11 -7 -10 -7 -9 -6 -9 -6 -10 -5 -7 -6 0 0 -8 -5 -7 -7 -6 -4 -7 -5 -5 -5 -6 -4 -5 -3 -5 -5 -5 -5 -5 -4 -2 -3 -4 -4 -4 -4 -4 -4 -4 -4 -5 -6 -3 -6 -4 -7 -3 -7 -3 -6 -1 -6 -2 -6 -3 -7 -2 -8 -3 -7 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
158,1783417428.330363,8.8738,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54303500,0,84,0,0,54.6854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 13 -13 15 -12 14 -12 12 -10 13 -10 12 -8 11 -8 11 -8 11 -8 12 -9 10 -8 11 -6 10 -7 10 -8 11 -7 11 -5 11 -7 11 -6 11 -7 9 -5 9 -6 8 -4 8 -6 6 -6 8 0 0 -4 7 -4 6 -5 7 -6 6 -6 5 -4 5 -4 4 -3 4 -4 3 -6 3 -4 2 -3 3 -5 4 -5 3 -5 3 -5 2 -6 1 -6 2 -5 0 -6 2 -6 1 -7 0 -8 -1 -8 0 -7 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
159,1783417428.459104,10.6060,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54395321,0,84,0,0,54.7772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -19 -3 -18 -3 -18 -3 -17 -3 -17 -3 -16 -3 -14 -3 -15 -4 -14 -5 -15 -4 -14 -5 -14 -5 -14 -6 -13 -5 -14 -3 -13 -6 -12 -6 -12 -5 -11 -5 -12 -4 -11 -5 -9 -6 -11 -4 -11 -3 -10 0 0 -4 -8 -4 -10 -4 -8 -4 -7 -4 -7 -2 -7 -3 -6 -2 -6 -3 -5 -3 -5 -2 -5 -2 -5 -1 -6 0 -6 0 -6 1 -6 -1 -7 1 -7 1 -7 1 -8 2 -7 2 -6 2 -7 2 -8 1 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
160,1783417428.586289,12.0428,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54492972,0,84,0,0,54.8749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -20 4 -23 5 -20 4 -20 5 -19 4 -19 6 -18 4 -18 6 -17 4 -17 4 -16 4 -17 4 -15 4 -15 4 -15 6 -14 5 -14 5 -13 3 -14 5 -13 6 -14 4 -12 3 -13 4 -12 3 -11 4 0 0 -9 3 -9 2 -9 1 -10 1 -9 1 -7 0 -8 -1 -6 -2 -8 0 -7 1 -7 1 -6 0 -6 0 -8 0 -7 -3 -6 -1 -7 -3 -8 -4 -6 -3 -7 -5 -5 -5 -7 -6 -7 -6 -9 -6 -8 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
161,1783417428.711663,11.0440,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54574090,0,84,0,0,54.9559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -18 5 -18 4 -18 5 -16 5 -15 3 -15 3 -16 3 -13 4 -14 5 -13 5 -13 4 -14 5 -13 5 -12 5 -12 4 -13 4 -10 4 -12 6 -12 4 -10 3 -9 4 -10 4 -9 4 -9 3 -8 4 0 0 -7 3 -7 3 -8 2 -8 3 -7 3 -6 2 -5 2 -7 2 -6 0 -5 2 -5 1 -5 0 -6 1 -5 1 -5 0 -5 -2 -6 0 -7 -1 -7 -3 -6 -2 -7 -2 -7 -3 -7 -4 -8 -2 -8 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
