packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
36,1782979373.049908,12.7931,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,76022254,0,82,0,0,76.4042,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -10 3 -9 3 -9 4 -10 5 -9 3 -10 4 -9 4 -9 5 -9 5 -8 5 -8 7 -9 6 -8 6 -8 5 -7 5 -8 6 -8 5 -8 5 -7 6 -7 5 -6 6 -8 6 -6 7 -7 6 -7 6 -7 0 0 5 -7 6 -7 6 -7 5 -7 5 -5 5 -7 6 -7 5 -6 5 -6 5 -7 4 -7 3 -7 3 -7 3 -6 2 -6 2 -8 3 -8 2 -8 1 -9 1 -7 1 -7 1 -8 0 -7 0 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
37,1782979373.279872,18.3345,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76056562,0,84,0,0,76.4385,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -5 18 -4 19 -4 17 -4 16 -3 20 0 20 -1 21 2 22 1 21 2 21 3 22 4 21 3 20 4 21 4 21 4 21 4 20 5 21 6 20 7 22 7 20 8 22 6 23 7 22 9 0 0 23 9 23 7 24 8 23 6 21 6 23 9 23 9 21 8 22 7 22 9 21 6 20 6 22 4 22 5 22 3 24 2 24 2 22 1 24 4 24 2 25 2 27 -1 25 0 24 -3 24 -4 25 -4 0 0 0 0 0 0 0 0 0 0 ]
38,1782979373.504937,21.5778,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76140973,0,84,0,0,76.523,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 9 6 11 7 13 7 12 7 12 8 13 8 12 9 14 9 14 9 15 9 15 11 15 11 15 11 14 11 16 12 16 12 15 10 16 11 16 12 15 13 17 14 16 12 18 13 19 14 18 16 0 0 20 15 20 14 20 14 20 14 19 14 20 16 19 16 19 17 20 17 18 19 20 17 17 18 19 16 19 18 19 15 19 16 20 17 19 14 20 17 17 14 17 15 21 15 18 13 20 14 18 13 18 12 0 0 0 0 0 0 0 0 0 0 ]
39,1782979373.731410,18.3409,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,76228130,0,84,0,0,76.6101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 0 13 0 13 2 14 1 14 2 14 2 15 2 14 3 12 3 13 4 14 3 15 4 14 4 13 4 13 5 12 3 12 3 13 3 13 3 12 2 13 4 12 3 11 2 13 3 14 3 0 0 13 1 13 2 14 0 12 1 13 1 13 0 14 1 13 0 14 0 13 -1 14 -1 13 0 13 0 13 1 13 -1 12 -2 13 -1 13 -2 15 -1 13 -2 13 -1 14 -3 12 -3 13 -3 14 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
40,1782979373.956846,16.8081,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,76323537,0,84,0,0,76.7055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 17 8 16 9 16 10 17 10 16 11 14 12 15 12 15 12 14 13 14 11 15 12 13 13 14 13 13 13 13 14 12 13 12 13 10 13 11 12 12 13 10 13 12 12 13 12 12 11 13 10 0 0 13 11 13 10 14 11 12 9 12 9 14 11 13 10 15 9 14 10 15 9 15 9 14 9 14 9 15 9 14 7 15 8 15 7 15 6 16 7 14 6 15 7 14 7 14 6 14 5 14 4 15 5 0 0 0 0 0 0 0 0 0 0 ]
41,1782979374.185505,15.8199,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,76409689,0,84,0,0,76.7916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 -1 15 -1 16 -1 14 -2 16 -2 15 -3 16 -3 15 -3 16 -3 16 -3 16 -5 15 -5 16 -5 15 -4 15 -3 16 -3 15 -3 13 -4 14 -3 14 -5 14 -4 15 -3 14 -3 15 -4 15 -3 16 0 0 -2 14 -1 15 -2 15 1 15 -2 14 -1 14 -1 15 -2 15 0 16 0 14 0 15 -1 15 0 14 0 13 0 14 0 14 0 12 1 12 2 14 2 12 1 14 1 13 2 13 2 13 2 11 2 12 0 0 0 0 0 0 0 0 0 0 ]
42,1782979374.413738,10.1631,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,76511331,0,84,0,0,76.8933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -13 -3 -14 -4 -13 -4 -12 -4 -11 -5 -12 -6 -12 -6 -9 -5 -9 -5 -10 -6 -9 -5 -9 -5 -9 -5 -8 -5 -7 -6 -6 -4 -6 -3 -6 -4 -6 -2 -8 -2 -7 -1 -8 0 -8 0 -9 -1 -8 0 0 0 -7 1 -7 1 -8 2 -8 2 -8 2 -9 2 -10 2 -10 4 -8 4 -10 4 -9 3 -8 5 -9 4 -10 5 -9 3 -9 4 -11 5 -10 6 -9 5 -9 5 -11 5 -11 6 -12 6 -11 5 -11 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
43,1782979374.643738,8.2701,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,76591217,0,84,0,0,76.9731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -19 -5 -19 -9 -16 -5 -15 -4 -12 -6 -15 -6 -12 -8 -13 -7 -11 -7 -13 -5 -10 -5 -11 -8 -10 -5 -11 -6 -9 -5 -8 -3 -9 -4 -7 -4 -6 -2 -6 -3 -7 -2 -7 0 -7 0 -7 2 -7 2 0 0 -7 2 -9 3 -7 5 -9 6 -7 4 -8 6 -8 7 -7 7 -7 7 -9 7 -8 9 -9 9 -7 10 -10 9 -9 9 -9 10 -12 10 -8 9 -10 10 -10 11 -9 10 -10 11 -11 11 -11 12 -11 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
44,1782979374.871361,9.1299,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,76679165,0,84,0,0,77.0611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 13 14 12 16 10 16 10 18 9 16 10 16 8 17 6 16 7 16 6 15 6 16 6 15 4 15 5 14 5 14 4 14 4 13 4 15 6 11 5 11 4 11 4 10 5 11 7 11 6 9 0 0 6 9 7 7 7 8 9 8 8 8 10 7 9 7 10 7 10 6 11 7 11 7 11 7 11 7 10 6 11 6 11 5 13 6 13 6 12 5 13 5 14 6 14 5 13 8 14 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
45,1782979375.103592,10.9153,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,76769056,0,84,0,0,77.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -7 19 -7 22 -8 21 -8 20 -8 18 -8 18 -9 18 -9 19 -9 18 -9 19 -9 17 -10 16 -9 16 -9 16 -10 16 -9 17 -8 16 -7 13 -7 14 -7 14 -7 14 -7 14 -5 14 -6 15 -5 15 0 0 -5 15 -4 15 -4 15 -3 16 -3 14 -1 16 -4 16 -2 15 -2 16 -1 17 -2 16 -3 14 -2 17 -2 17 -2 17 1 16 0 18 1 16 1 17 -1 17 0 18 0 17 -1 18 -1 17 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
46,1782979375.335086,10.8638,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,76859190,0,84,0,0,77.2413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 17 9 15 11 15 11 14 10 14 11 13 12 14 11 12 13 11 12 12 11 10 11 11 12 10 11 9 11 9 11 8 10 9 9 9 8 8 9 8 8 7 7 8 7 8 8 8 7 8 7 0 0 8 5 10 6 10 4 10 4 9 4 10 3 10 3 10 2 10 2 11 2 12 2 12 3 12 2 12 1 12 1 12 0 11 -1 12 -1 13 0 13 -2 13 0 13 -1 13 0 13 -1 13 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
47,1782979375.568683,13.3347,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,76949441,0,84,0,0,77.3314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -18 11 -19 11 -19 10 -19 9 -17 8 -16 6 -19 7 -16 6 -16 4 -17 6 -17 6 -16 5 -16 6 -15 3 -15 4 -14 4 -12 4 -11 4 -12 3 -12 4 -11 5 -10 4 -10 6 -10 6 -9 6 0 0 -8 6 -8 7 -7 8 -7 7 -7 7 -7 8 -8 9 -7 9 -7 11 -5 11 -7 11 -5 11 -6 12 -4 11 -4 11 -6 12 -4 14 -4 13 -4 14 -6 12 -6 15 -7 14 -5 14 -4 16 -5 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
48,1782979375.793279,12.9727,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,77040223,0,84,0,0,77.4222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -10 17 -11 17 -12 16 -10 15 -12 13 -11 13 -11 12 -11 12 -11 10 -11 12 -12 12 -10 11 -11 10 -11 8 -10 8 -9 9 -9 10 -9 7 -6 7 -5 8 -6 8 -4 9 -5 9 -5 10 -3 11 0 0 -2 10 -1 9 -1 11 -1 11 0 11 -1 10 0 12 1 13 1 13 0 13 1 14 1 12 1 13 2 13 1 12 2 13 2 13 3 11 3 14 2 13 3 13 3 13 2 13 3 14 1 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
49,1782979376.024124,12.7642,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,77127895,0,84,0,0,77.5099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 21 -3 20 -2 21 -1 21 0 19 0 19 0 19 3 19 2 21 4 19 3 18 4 19 4 18 2 17 4 17 2 17 3 16 2 14 1 12 2 13 2 14 -1 14 1 14 1 13 0 13 -1 0 0 14 -1 13 -2 14 -3 13 -3 13 -3 14 -3 13 -4 13 -3 13 -5 12 -6 13 -4 13 -5 12 -4 14 -5 12 -6 11 -6 13 -6 12 -8 12 -6 11 -8 12 -6 13 -7 14 -6 13 -6 13 -6 11 -4 0 0 0 0 0 0 0 0 0 0 ]
50,1782979376.252040,13.4343,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,77221484,0,84,0,0,77.6036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 15 -8 16 -10 14 -9 14 -10 13 -9 15 -6 13 -8 13 -7 14 -6 13 -6 12 -6 12 -6 13 -7 11 -5 11 -6 10 -5 10 -5 10 -6 8 -6 8 -7 8 -7 7 -8 8 -9 9 -9 7 -10 0 0 6 -9 6 -9 6 -11 6 -10 7 -9 6 -13 6 -12 5 -13 6 -12 6 -13 6 -15 7 -13 7 -12 7 -12 5 -12 6 -13 5 -13 5 -12 7 -13 5 -12 5 -14 7 -13 7 -13 6 -13 7 -11 7 -10 0 0 0 0 0 0 0 0 0 0 ]
51,1782979376.483476,12.6934,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,77308663,0,84,0,0,77.6907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 4 22 5 21 5 19 4 20 3 18 2 19 2 18 2 20 2 19 1 19 1 18 0 18 0 19 1 16 -1 18 -1 17 -1 15 0 14 1 13 -2 13 0 13 0 12 1 12 1 12 2 12 0 0 2 11 2 10 2 9 3 9 2 10 5 9 5 10 5 7 5 8 6 8 7 9 6 9 6 8 6 8 6 7 6 8 7 7 5 6 7 6 7 6 7 6 7 8 7 8 7 7 6 7 6 8 0 0 0 0 0 0 0 0 0 0 ]
52,1782979376.710307,13.4010,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,77399531,0,84,0,0,77.7815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -10 -17 -11 -19 -11 -18 -8 -18 -10 -17 -8 -17 -8 -16 -8 -16 -8 -16 -7 -16 -7 -17 -6 -17 -7 -15 -6 -15 -6 -15 -7 -14 -7 -14 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -13 -8 -13 -9 -12 0 0 -10 -12 -10 -11 -9 -11 -9 -11 -9 -10 -9 -11 -10 -11 -10 -11 -11 -11 -10 -11 -10 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -9 -10 -10 -9 -9 -10 -8 -10 -8 -9 -7 -9 -7 -10 -8 -9 -8 -9 -9 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
53,1782979376.937505,12.3384,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77489216,0,84,0,0,77.8712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 19 15 19 15 20 14 19 15 19 12 18 11 17 11 18 11 17 10 17 11 16 8 17 10 16 8 16 8 13 9 14 8 13 9 11 7 10 9 9 9 10 9 9 9 9 9 9 9 7 9 8 0 0 10 4 11 7 10 5 11 3 9 4 11 3 11 3 11 2 11 1 12 1 13 2 12 3 11 2 12 2 12 2 13 1 13 0 12 -1 12 -1 11 1 12 -1 11 0 11 -1 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0 0 ]
54,1782979377.166645,14.9773,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77583386,0,84,0,0,77.9653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 18 7 19 7 17 7 18 7 15 5 17 9 15 7 15 6 16 9 16 7 15 7 15 7 16 8 15 8 14 6 14 6 13 5 13 6 13 6 13 5 13 6 13 5 15 4 15 5 15 4 0 0 15 5 15 4 14 4 15 3 14 3 16 5 13 4 15 4 14 5 15 3 15 3 14 4 15 3 15 4 13 3 14 2 13 3 13 2 13 4 12 2 14 3 11 4 15 3 14 1 14 2 12 4 0 0 0 0 0 0 0 0 0 0 ]
55,1782979377.408814,12.2286,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,77670334,0,84,0,0,78.0523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 22 12 20 11 19 9 20 10 19 8 20 7 21 6 17 5 19 4 18 4 16 3 15 4 16 4 16 2 13 2 13 3 13 5 13 3 10 4 9 4 9 4 9 5 7 3 8 4 8 5 7 0 0 6 6 6 5 7 5 6 4 5 4 7 4 8 3 9 3 9 1 10 1 9 2 9 2 9 3 11 3 7 3 8 2 8 1 7 0 11 0 10 0 10 0 9 -1 11 -2 11 -1 10 0 9 -2 0 0 0 0 0 0 0 0 0 0 ]
56,1782979377.643585,9.9672,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77760843,0,84,0,0,78.1428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -25 -4 -23 -4 -24 0 -24 -1 -24 0 -19 0 -22 0 -19 1 -19 2 -18 2 -18 0 -16 1 -15 0 -14 1 -14 -1 -14 -1 -12 -1 -12 0 -11 -1 -8 -2 -9 -2 -9 -3 -7 -4 -8 -4 -9 -5 -6 0 0 -7 -8 -7 -6 -5 -6 -8 -5 -8 -6 -10 -6 -7 -6 -10 -5 -10 -6 -10 -7 -12 -5 -11 -4 -11 -5 -9 -6 -10 -5 -11 -4 -12 -6 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -11 -4 -10 -5 -10 -4 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
57,1782979377.874904,10.4287,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77851753,0,84,0,0,78.2338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -13 26 -12 28 -12 26 -10 27 -8 25 -8 25 -8 24 -6 24 -6 23 -6 25 -6 23 -8 22 -7 20 -5 19 -6 20 -5 16 -4 17 -6 15 -4 13 -4 14 -6 13 -5 11 -4 10 -7 11 -5 9 -6 0 0 7 -7 6 -7 5 -7 5 -7 2 -7 2 -8 2 -8 1 -9 2 -8 1 -8 0 -9 -1 -10 -3 -9 -1 -10 -3 -9 -4 -10 -2 -9 -4 -9 -4 -8 -6 -9 -5 -10 -4 -9 -6 -9 -6 -9 -5 -11 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
58,1782979378.106540,7.9498,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77939278,0,84,0,0,78.3212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 34 4 29 2 30 1 27 2 27 -1 26 0 27 -2 25 -1 22 -2 19 0 20 -1 21 -1 20 -2 20 -4 16 -3 18 -1 15 0 13 -1 11 -2 13 -3 12 -2 10 -2 8 1 7 1 7 4 7 0 0 3 4 4 3 2 1 4 3 4 2 4 -2 4 2 8 -3 6 -2 8 -3 9 -4 7 -4 7 -4 6 -4 6 -5 8 -4 7 -6 6 -5 7 -9 7 -8 7 -8 8 -10 9 -8 8 -10 8 -9 7 -11 0 0 0 0 0 0 0 0 0 0 ]
59,1782979378.340116,5.5874,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,78032759,0,84,0,0,78.4146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -18 16 -16 19 -15 20 -13 19 -12 19 -12 16 -8 14 -9 15 -9 15 -8 15 -9 13 -10 13 -8 12 -9 9 -8 12 -7 8 -4 9 -6 6 -5 7 -3 6 -4 5 -1 3 -2 0 -5 -1 -5 -2 -3 0 0 -4 -3 -1 -4 -4 -4 -4 -4 -6 -3 -7 -7 -6 -4 -7 -5 -7 -6 -9 -5 -10 -7 -11 -5 -11 -6 -13 -6 -10 -5 -11 -5 -14 -4 -13 -4 -13 -2 -14 -4 -15 -3 -15 -4 -14 -3 -14 -1 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 0 ]
60,1782979378.575676,3.8217,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,78121040,0,84,0,0,78.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -17 10 -16 10 -16 8 -16 10 -16 10 -15 8 -14 8 -14 10 -14 7 -13 7 -13 7 -14 7 -11 7 -11 7 -11 7 -10 5 -8 5 -8 6 -8 5 -9 4 -7 7 -7 3 -5 4 -4 2 -5 3 0 0 -3 4 -6 2 -3 2 -3 1 -2 1 -2 2 -2 0 -1 0 -1 0 -1 -1 -2 0 0 -1 0 0 -1 -1 -1 -1 -1 -3 -2 -3 0 -3 -2 -4 -1 -5 -1 -5 -1 -6 -1 -5 -2 -7 -1 -6 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
61,1782979378.811168,4.6790,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,78211725,0,84,0,0,78.5937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -12 -17 -14 -19 -12 -17 -13 -17 -11 -19 -9 -15 -7 -15 -11 -16 -10 -17 -9 -15 -9 -12 -9 -13 -10 -14 -8 -11 -9 -13 -9 -9 -7 -10 -6 -11 -5 -9 -4 -8 -4 -6 -4 -7 -4 -6 -5 -5 -3 -3 0 0 -1 -1 -3 -1 -2 -2 -2 -1 -1 0 -1 1 0 1 1 3 1 1 2 2 1 2 1 3 3 3 3 3 4 3 4 1 5 2 5 1 7 0 8 0 7 1 8 1 9 0 8 2 8 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
62,1782979379.049666,8.6775,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78308134,0,84,0,0,78.6902,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 21 33 21 36 22 35 19 33 20 29 19 30 18 27 18 26 16 25 16 26 13 23 13 24 12 23 12 22 10 23 10 19 10 21 6 16 7 15 7 16 7 14 7 12 6 11 6 11 4 9 3 0 0 9 2 10 4 7 2 8 3 3 3 5 4 3 6 1 5 2 7 1 5 0 5 0 5 -1 6 -1 4 -1 5 0 8 -1 8 0 9 -1 9 -2 11 -3 11 -2 12 -3 15 -2 14 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
63,1782979379.286549,9.2145,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78394047,0,84,0,0,78.7761,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -43 -13 -43 -13 -42 -14 -43 -14 -37 -14 -36 -15 -34 -18 -30 -16 -29 -15 -27 -13 -29 -12 -30 -10 -27 -8 -27 -8 -22 -11 -23 -9 -22 -10 -18 -8 -16 -7 -15 -8 -11 -6 -11 -5 -9 -3 -9 -3 -8 -3 -7 0 0 0 -3 -1 -2 0 0 0 2 -2 2 0 4 1 6 2 7 2 9 3 9 6 10 2 11 5 12 3 13 4 13 3 16 5 16 -3 18 -1 20 2 17 -1 18 1 22 -1 22 -4 18 -2 25 -3 22 -4 0 0 0 0 0 0 0 0 0 0 ]
64,1782979379.525957,12.9282,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78479507,0,84,0,0,78.8616,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 17 -34 14 -35 17 -35 16 -34 14 -33 12 -32 12 -30 9 -30 10 -28 9 -29 11 -28 12 -27 10 -26 10 -24 11 -27 13 -24 8 -21 6 -21 9 -18 6 -16 7 -16 7 -13 6 -12 6 -12 6 -10 6 0 0 -8 6 -8 6 -6 7 -6 6 -6 6 -5 5 -2 4 0 3 1 4 1 4 1 5 4 5 2 4 4 3 2 2 3 4 4 2 5 1 5 1 4 1 6 -1 6 -1 7 -3 8 -3 7 -1 5 -3 0 0 0 0 0 0 0 0 0 0 ]
65,1782979379.761829,11.9021,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,78569898,0,84,0,0,78.9519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -16 -18 -14 -21 -16 -18 -13 -20 -15 -16 -15 -17 -13 -15 -12 -17 -12 -17 -12 -17 -12 -15 -13 -17 -11 -14 -11 -13 -10 -15 -10 -13 -9 -15 -8 -14 -8 -12 -9 -9 -9 -10 -7 -7 -9 -7 -6 -8 -5 -8 -5 0 0 -7 -5 -7 -4 -5 -5 -5 -3 -3 -3 -4 -5 -2 -5 -1 -4 -2 -4 0 -4 0 -3 -1 -2 0 -4 1 -3 -1 -3 0 -4 1 -5 -1 -4 1 -5 1 -8 0 -7 2 -7 1 -7 2 -8 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
66,1782979379.999663,10.5442,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,78659427,0,84,0,0,79.0414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 18 -10 18 -8 18 -10 18 -9 14 -8 16 -10 17 -8 15 -7 14 -8 13 -10 13 -9 11 -9 12 -11 12 -7 12 -7 12 -8 10 -9 11 -8 11 -5 8 -5 8 -4 6 -6 6 -4 7 -3 6 -6 0 0 4 -3 4 -2 4 -4 2 -2 3 -2 4 -2 3 1 0 1 0 2 0 0 1 2 2 1 2 3 1 3 1 3 2 2 2 3 2 4 2 4 4 4 4 5 3 4 3 5 5 5 4 5 5 6 0 0 0 0 0 0 0 0 0 0 ]
67,1782979380.240792,8.2948,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,78752240,0,84,0,0,79.1341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 5 15 5 16 4 17 5 15 3 15 4 13 4 14 4 13 4 12 4 13 5 13 6 12 4 11 6 11 6 13 5 11 2 9 4 10 3 10 2 9 1 9 2 6 1 5 1 6 2 5 0 0 2 4 1 5 -1 4 0 4 -1 4 -2 2 -2 2 -2 3 -3 4 -2 0 -2 2 -3 3 -3 2 -4 2 -5 2 -3 3 -5 4 -7 3 -7 2 -6 4 -8 4 -7 5 -8 4 -7 3 -9 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
68,1782979380.475301,6.7838,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,78839641,0,84,0,0,79.2216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -19 -12 -20 -13 -18 -12 -16 -11 -15 -13 -15 -11 -13 -11 -13 -9 -14 -11 -15 -10 -13 -8 -13 -8 -13 -9 -12 -8 -13 -8 -11 -6 -10 -7 -11 -7 -10 -7 -9 -7 -9 -6 -7 -6 -7 -5 -6 -5 -7 -5 0 0 -5 -4 -4 -4 -3 -5 -4 -2 -2 -4 -2 -5 -2 -3 -1 -3 1 -2 0 -2 1 -2 0 -3 2 -2 2 -4 1 -4 2 -3 2 -3 3 -3 5 -3 4 -5 4 -5 5 -5 6 -4 5 -5 5 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ]
69,1782979380.713527,3.9562,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,78929349,0,84,0,0,79.3113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -19 7 -20 8 -18 6 -18 7 -16 6 -16 5 -15 6 -16 6 -13 4 -12 6 -12 5 -11 5 -13 6 -10 6 -10 6 -9 7 -10 6 -9 5 -9 5 -6 2 -7 1 -7 2 -5 3 -4 1 -5 4 0 0 -3 1 -4 1 -2 0 -3 1 -1 0 -2 -1 -1 -1 -2 -4 -3 0 0 -1 -2 -2 -2 -4 -1 -3 -2 -3 -2 -4 -3 -3 -3 -4 -3 -4 -4 -5 -6 -6 -5 -4 -6 -7 -6 -7 -6 -8 -6 -7 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
70,1782979380.949471,2.8355,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79021415,0,84,0,0,79.4034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -7 16 -5 17 -5 14 -5 14 -5 14 -6 11 -6 12 -4 12 -5 12 -4 11 -5 10 -4 10 -3 9 -2 9 -2 10 -4 8 -3 9 -3 7 -3 6 -3 4 -1 5 -2 4 0 4 -2 4 -1 2 0 0 -1 0 -1 1 -1 2 -2 -1 -1 -1 -2 -1 1 -2 -2 -4 -1 -4 -1 -4 -2 -4 -2 -3 -3 -4 -1 -4 -4 -3 -5 -2 -5 -3 -5 -4 -4 -3 -6 -5 -7 -5 -7 -4 -8 -4 -7 -5 -8 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
